193	15.5684	0.3737	100.2406	9019	1	0.0012	0	0.5431	0.0582	11.6884	1	1	0	1	1	94.1400
193	15.5684	0.3737	100.2406	9019	1	0.0008	0	0.8683	0.0018	12.9875	1	2	0	1	1	94.1400
194   	16.2561	-0.8250	100.1202	6000	1	0.0167	0	-0.9644	0.3893	8.8066	1	0	0	1	1	94.1400
195   	15.8920	0.6164	99.7008	9019	1	0.0014	0	0.6719	-0.9245	12.6942	1	0	0	1	1	94.1400
195	15.8920	0.6164	99.7008	9019	1	0.0004	0	0.4757	-0.2163	12.3236	1	1	0	1	1	94.1400
196   	16.2383	-0.2524	99.2400	9019	1	0.0104	0	0.5684	-0.5991	9.1674	1	0	0	1	1	94.1400
197   	15.8097	-0.5503	100.4738	9019	1	0.0033	0	0.9026	-0.1032	8.7168	1	0	0	1	1	94.1400
198   	15.2893	0.3485	100.1203	9019	1	0.0169	0	0.9661	-0.3681	9.7531	1	0	0	1	1	94.1400
199   	16.4953	0.0594	100.2968	6000	1	0.0093	0	0.0071	-0.0890	11.1776	1	0	0	1	1	94.1400
200   	15.7192	-0.5981	100.6262	6000	1	0.0139	0	1.0951	-0.1611	10.5782	1	0	0	1	1	94.1400
201   	16.3505	0.5587	99.8958	9019	1	0.0170	0	0.8254	-0.2857	10.0870	1	0	0	1	1	94.1400
204   	15.2663	0.2795	99.9835	9019	1	0.0159	0	0.8108	0.6225	9.7447	1	0	0	1	1	94.1400
205   	16.1553	0.0065	100.0091	6000	1	0.0118	0	1.1465	-0.1101	10.5957	1	0	0	1	1	94.1400
206   	16.4709	0.2046	99.2437	9019	1	0.0010	0	0.8762	0.1473	9.9334	1	0	0	1	1	94.1400
206	16.4709	0.2046	99.2437	9019	1	0.0045	0	0.3383	0.5223	9.9763	1	1	0	1	1	94.1400
207   	16.2897	0.4354	99.5635	9019	1	0.0129	0	1.0246	-0.0705	9.7970	1	0	0	1	1	94.1400
208   	15.9004	0.8121	99.4775	9019	1	0.0023	0	0.9288	0.1843	10.3145	1	0	0	1	1	94.1400
208	15.9004	0.8121	99.4775	9019	1	0.0070	0	0.6035	0.0072	10.9456	1	1	0	1	1	94.1400
208	15.9004	0.8121	99.4775	9019	1	0.0000	0	0.7943	0.5254	9.8827	1	2	0	1	1	94.1400
208	15.9004	0.8121	99.4775	9019	1	0.0000	0	0.3807	0.0288	10.2153	1	3	0	1	1	94.1400
209   	15.4412	-0.2818	99.5485	9019	1	0.0058	0	1.0703	-0.0956	10.4087	1	0	0	1	1	94.1400
210   	15.8764	-0.4546	100.6903	9019	1	0.0127	0	0.2783	0.3048	8.8968	1	0	0	1	1	94.1400
210	15.8764	-0.4546	100.6903	9019	1	0.0049	0	1.1098	0.0687	8.4345	1	1	0	1	1	94.1400
211   	16.5880	0.4318	99.9275	9019	1	0.0172	0	-0.7829	0.7242	10.3275	1	0	0	1	1	94.1400
211	16.5880	0.4318	99.9275	9019	1	0.0050	0	-0.0771	0.1665	9.9534	1	1	0	1	1	94.1400
212   	16.6221	-0.4086	99.8101	9019	1	0.0071	0	1.0601	-0.0848	10.1058	1	0	0	1	1	94.1400
212	16.6221	-0.4086	99.8101	9019	1	0.0131	0	0.9736	0.1534	10.0981	1	1	0	1	1	94.1400
213   	15.3603	-0.2932	100.1134	9019	1	0.0175	0	-0.0001	0.1404	12.8968	1	0	0	1	1	94.1400
214   	16.8861	-0.2023	100.4093	9019	1	0.0000	0	0.5606	0.1155	6.0796	1	0	0	1	1	94.1400
215   	16.3125	-0.3629	99.2293	9019	1	0.0069	0	-0.9226	-0.0343	8.8815	1	0	0	1	1	94.1400
217   	15.6924	0.6119	99.8819	6000	1	0.0017	0	0.7802	0.5680	10.0158	1	0	0	1	1	94.1400
217	15.6924	0.6119	99.8819	6000	1	0.0121	0	0.6413	0.7391	10.1048	1	1	0	1	1	94.1400
218   	15.9993	0.6641	99.7012	9019	1	0.0002	0	1.0760	-0.0363	10.4266	1	0	0	1	1	94.1400
218	15.9993	0.6641	99.7012	9019	1	0.0029	0	0.6982	-0.1969	10.8796	1	1	0	1	1	94.1400
218	15.9993	0.6641	99.7012	9019	1	0.0000	0	0.8094	-0.7536	12.2423	1	2	0	1	1	94.1400
218	15.9993	0.6641	99.7012	9019	1	0.0000	0	0.9233	-0.7435	12.2470	1	3	0	1	1	94.1400
218	15.9993	0.6641	99.7012	6000	1	0.0000	0	-0.9400	-0.2049	9.9379	1	4	0	1	1	94.1400
219   	15.7621	-0.1740	99.3974	9019	1	0.0061	0	0.7345	-0.8125	9.6145	1	0	0	1	1	94.1400
219	15.7621	-0.1740	99.3974	9019	1	0.0000	0	0.1045	-1.1254	9.5437	1	1	0	1	1	94.1400
219	15.7621	-0.1740	99.3974	9019	1	0.0000	0	0.2446	-1.1572	9.2509	1	2	0	1	1	94.1400
220   	16.7785	0.4735	99.6425	9019	1	0.0019	0	1.1911	-0.1024	9.9761	1	0	0	1	1	94.1400
220	16.7785	0.4735	99.6425	9019	1	0.0128	0	-0.4556	-1.0439	11.3288	1	1	0	1	1	94.1400
221   	16.1813	0.1312	99.0702	9019	1	0.0015	0	1.0821	0.4070	8.6936	1	0	0	1	1	94.1400
222   	16.7464	-0.1180	99.8453	9019	1	0.0141	0	0.9376	-0.2438	9.9926	1	0	0	1	1	94.1400
223   	15.4869	0.3833	99.5652	9019	1	0.0005	0	0.2980	0.1867	9.8060	1	0	0	1	1	94.1400
223	15.4869	0.3833	99.5652	9019	1	0.0172	0	0.2590	0.1862	9.7891	1	1	0	1	1	94.1400
224   	16.0171	0.6286	99.7156	9019	1	0.0089	0	-0.0049	0.1640	15.0390	1	0	0	1	1	94.1400
224	16.0171	0.6286	99.7156	9019	1	0.0107	0	-1.1847	-0.0855	14.7578	1	1	0	1	1	94.1400
225   	16.0509	0.6258	100.4997	9019	1	0.0014	0	0.8461	-0.0031	11.1252	1	0	0	1	1	94.1400
225	16.0509	0.6258	100.4997	9019	1	0.0067	0	0.8139	-0.0346	11.5847	1	1	0	1	1	94.1400
225	16.0509	0.6258	100.4997	9019	1	0.0057	0	0.0516	0.2536	11.7966	1	2	0	1	1	94.1400
226   	16.6154	-0.2812	99.9586	9019	1	0.0031	0	0.7689	0.2870	9.3253	1	0	0	1	1	94.1400
229   	16.1669	-0.2125	100.0574	9019	1	0.0051	0	0.5611	-0.3409	8.8465	1	0	0	1	1	94.1400
230   	15.5117	-0.0043	100.0649	9019	1	0.0116	0	1.0539	0.2377	11.3869	1	0	0	1	1	94.1400
231   	16.5969	0.3750	99.5676	9019	1	0.0010	0	1.0974	-0.0678	9.6951	1	0	0	1	1	94.1400
231	16.5969	0.3750	99.5676	9019	1	0.0001	0	-0.3373	-0.4759	7.9014	1	1	0	1	1	94.1400
232   	15.8104	-0.3548	100.0946	9019	1	0.0093	0	0.9662	0.2515	9.6912	1	0	0	1	1	94.1400
233   	15.9595	0.3741	99.2175	9019	1	0.0127	0	-0.0826	1.0277	11.6106	1	0	0	1	1	94.1400
233	15.9595	0.3741	99.2175	9019	1	0.0151	0	0.5060	-0.0758	12.0993	1	1	0	1	1	94.1400
233	15.9595	0.3741	99.2175	9019	1	0.0000	0	0.5939	0.7674	14.1657	1	2	0	1	1	94.1400
233	15.9595	0.3741	99.2175	9019	1	0.0000	0	0.4434	-0.7099	16.1720	1	3	0	1	1	94.1400
233	15.9595	0.3741	99.2175	6000	1	0.0000	0	0.6709	-0.5468	16.0412	1	4	0	1	1	94.1400
234   	15.9712	-0.1049	100.5952	9019	1	0.0132	0	0.9486	-0.4488	10.1169	1	0	0	1	1	94.1400
236   	16.1539	0.1611	100.9608	9019	1	0.0142	0	0.4033	-0.7726	10.9745	1	0	0	1	1	94.1400
236	16.1539	0.1611	100.9608	9019	1	0.0007	0	-0.1548	0.6827	8.8539	1	1	0	1	1	94.1400
236	16.1539	0.1611	100.9608	9019	1	0.0007	0	-0.1628	0.6116	8.8301	1	2	0	1	1	94.1400
237   	15.6692	-0.6052	99.4116	9019	1	0.0021	0	0.2610	-0.1078	10.2543	1	0	0	1	1	94.1400
237	15.6692	-0.6052	99.4116	9019	1	0.0112	0	0.0361	-0.0699	10.5274	1	1	0	1	1	94.1400
238   	15.6908	0.8694	99.9287	9019	1	0.0136	0	0.2593	-0.7443	9.0461	1	0	0	1	1	94.1400
238	15.6908	0.8694	99.9287	9019	1	0.0090	0	0.0457	0.0269	9.4891	1	1	0	1	1	94.1400
238	15.6908	0.8694	99.9287	9019	1	0.0133	0	0.0978	0.1323	9.2738	1	2	0	1	1	94.1400
239   	16.0620	-0.0011	99.1994	9019	1	0.0098	0	0.7222	-0.3963	9.4946	1	0	0	1	1	94.1400
240   	15.9017	0.1319	100.9264	6000	1	0.0131	0	-0.6404	-0.1206	9.7643	1	0	0	1	1	94.1400
241   	15.6289	-0.6592	100.0494	9019	1	0.0064	0	0.2688	0.4033	8.5309	1	0	0	1	1	94.1400
242   	16.4836	0.5057	100.3416	9019	1	0.0113	0	-0.4086	1.0098	9.8834	1	0	0	1	1	94.1400
242	16.4836	0.5057	100.3416	6000	1	0.0131	0	-0.4481	0.6042	9.5146	1	1	0	1	1	94.1400
245   	16.5027	-0.1739	99.5339	9019	1	0.0073	0	0.8117	-0.6942	10.1220	1	0	0	1	1	94.1400
245	16.5027	-0.1739	99.5339	9019	1	0.0103	0	0.6730	-0.5810	10.3798	1	1	0	1	1	94.1400
245	16.5027	-0.1739	99.5339	9019	1	0.0000	0	-0.3660	-0.9768	10.2771	1	2	0	1	1	94.1400
246   	16.2793	-0.1606	100.7275	9019	1	0.0115	0	0.9881	-0.4643	9.7519	1	0	0	1	1	94.1400
246	16.2793	-0.1606	100.7275	6000	1	0.0074	0	0.9760	0.1207	9.3619	1	1	0	1	1	94.1400
246	16.2793	-0.1606	100.7275	9019	1	0.0000	0	-0.8141	0.3788	11.8135	1	2	0	1	1	94.1400
247   	16.3449	-0.3172	99.3782	9019	1	0.0115	0	-0.1026	-0.8410	10.5567	1	0	0	1	1	94.1400
248   	15.4202	-0.7122	100.2925	9019	1	0.0111	0	0.4198	1.0281	12.8153	1	0	0	1	1	94.1400
248	15.4202	-0.7122	100.2925	9019	1	0.0000	0	-0.7341	-0.8314	9.5864	1	1	0	1	1	94.1400
249   	16.1553	-0.3362	99.1998	9019	1	0.0027	0	-0.3328	1.1212	9.4015	1	0	0	1	1	94.1400
250   	16.5384	0.0369	99.1899	9019	1	0.0026	0	0.6044	0.4049	9.8173	1	0	0	1	1	94.1400
250	16.5384	0.0369	99.1899	9019	1	0.0072	0	-0.1850	0.1994	9.2946	1	1	0	1	1	94.1400
251   	16.3727	-0.7031	100.5238	6000	1	0.0266	0	0.3441	-0.3625	10.3340	1	0	0	1	1	94.1400
252   	15.4670	-0.0239	99.6694	9019	1	0.0168	0	1.1219	0.2617	7.7321	1	0	0	1	1	94.1400
252	15.4670	-0.0239	99.6694	9019	1	0.0106	0	1.0875	0.2839	7.8476	1	1	0	1	1	94.1400
253   	15.5334	0.6188	100.3444	9019	1	0.0000	0	-0.7983	0.2240	8.1539	1	0	0	1	1	94.1400
253	15.5334	0.6188	100.3444	6000	1	0.0000	0	-0.3104	-0.2278	9.5484	1	1	0	1	1	94.1400
253	15.5334	0.6188	100.3444	9019	1	0.0000	0	0.3408	0.4359	9.0068	1	2	0	1	1	94.1400
253	15.5334	0.6188	100.3444	6000	1	0.0000	0	-0.0660	0.6629	9.5695	1	3	0	1	1	94.1400
253	15.5334	0.6188	100.3444	9019	1	0.0000	0	0.4976	0.6081	7.3545	1	5	0	1	1	94.1400
253	15.5334	0.6188	100.3444	9019	1	0.0000	0	0.7209	0.6926	8.1602	1	6	0	1	1	94.1400
253	15.5334	0.6188	100.3444	9019	1	0.0000	0	0.2884	0.5877	8.7657	1	7	0	1	1	94.1400
253	15.5334	0.6188	100.3444	6000	1	0.0000	0	0.0498	0.2072	8.8867	1	8	0	1	1	94.1400
254   	15.2140	-0.2362	99.9857	6000	1	0.0050	0	-0.5034	0.6047	4.7347	1	0	0	1	1	94.1400
254	15.2140	-0.2362	99.9857	6000	1	0.0030	0	0.3068	0.9822	4.4888	1	1	0	1	1	94.1400
257   	15.4106	-0.2358	99.8477	9019	1	0.0120	0	0.1066	-0.4210	9.0045	1	0	0	1	1	94.1400
258   	15.9717	0.1551	99.1190	9019	1	0.0025	0	0.2574	1.1393	12.0751	1	0	0	1	1	94.1400
259   	16.5808	-0.4377	100.5657	9019	1	0.0158	0	0.9852	-0.3385	10.5911	1	0	0	1	1	94.1400
260   	15.6601	0.6172	100.6200	9019	1	0.0003	0	0.8390	-0.0337	10.1484	1	0	0	1	1	94.1400
260	15.6601	0.6172	100.6200	9019	1	0.0080	0	-0.4314	-0.2064	9.9796	1	1	0	1	1	94.1400
260	15.6601	0.6172	100.6200	9019	1	0.0072	0	-0.4075	-0.9862	9.4292	1	2	0	1	1	94.1400
261   	16.4673	-0.5790	100.1507	9019	1	0.0099	0	-0.3434	0.8100	6.7212	1	0	0	1	1	94.1400
263   	15.4021	0.3434	99.5948	9019	1	0.0075	0	0.1254	-0.3440	9.2679	1	0	0	1	1	94.1400
263	15.4021	0.3434	99.5948	6000	1	0.0011	0	-0.4763	-0.6211	9.6363	1	1	0	1	1	94.1400
263	15.4021	0.3434	99.5948	6000	1	0.0016	0	-0.6534	-0.9945	9.5295	1	2	0	1	1	94.1400
264   	15.8583	-0.6596	99.6112	9019	1	0.0083	0	0.1917	-0.3811	9.0102	1	0	0	1	1	94.1400
264	15.8583	-0.6596	99.6112	6000	1	0.0158	0	0.4994	-0.5782	8.4754	1	1	0	1	1	94.1400
264	15.8583	-0.6596	99.6112	9019	1	0.0000	0	0.7190	-0.7259	15.1706	1	2	0	1	1	94.1400
265   	16.7306	0.1444	99.5368	9019	1	0.0070	0	0.6348	0.0530	10.2758	1	0	0	1	1	94.1400
265	16.7306	0.1444	99.5368	6000	1	0.0241	0	0.5261	1.0097	10.8348	1	1	0	1	1	94.1400
266   	16.0897	0.3438	100.7342	9019	1	0.0086	0	0.5189	-0.9795	9.1096	1	0	0	1	1	94.1400
266	16.0897	0.3438	100.7342	9019	1	0.0120	0	0.3710	-0.8931	9.1532	1	1	0	1	1	94.1400
267   	15.7031	0.1202	100.2834	9019	1	0.0055	0	1.0155	0.0809	8.2057	1	0	0	1	1	94.1400
267	15.7031	0.1202	100.2834	6000	1	0.0080	0	1.0390	0.0985	8.1822	1	1	0	1	1	94.1400
267	15.7031	0.1202	100.2834	6000	1	0.0000	0	0.2861	0.6862	10.9149	1	2	0	1	1	94.1400
267	15.7031	0.1202	100.2834	9019	1	0.0000	0	0.3227	0.7548	10.5210	1	3	0	1	1	94.1400
267	15.7031	0.1202	100.2834	6000	1	0.0000	0	0.4579	0.8980	10.5689	1	4	0	1	1	94.1400
267	15.7031	0.1202	100.2834	6000	1	0.0000	0	0.4115	0.9944	10.6995	1	5	0	1	1	94.1400
268   	16.4163	-0.7086	100.3967	9019	1	0.0177	0	1.0425	0.3189	8.2339	1	0	0	1	1	94.1400
268	16.4163	-0.7086	100.3967	6000	1	0.0155	0	1.1414	-0.2237	9.8907	1	1	0	1	1	94.1400
269   	15.5281	0.4790	100.7112	9019	1	0.0000	0	0.9300	-0.3954	9.7509	1	0	0	1	1	94.1400
270   	15.8174	-0.7657	99.5824	9019	1	0.0072	0	0.9453	0.1757	12.0710	1	0	0	1	1	94.1400
272   	15.4620	0.5016	100.5090	9019	1	0.0044	0	-0.4941	-0.5924	9.4856	1	0	0	1	1	94.1400
273   	15.9624	-0.1643	99.5545	9019	1	0.0052	0	0.9978	0.2647	8.7450	1	0	0	1	1	94.1400
275   	15.7650	0.7612	99.5171	9019	1	0.0147	0	0.8152	0.2218	10.4069	1	0	0	1	1	94.1400
276   	15.6159	-0.1680	100.5693	9019	1	0.0017	0	1.1511	-0.0096	10.9910	1	0	0	1	1	94.1400
276	15.6159	-0.1680	100.5693	9019	1	0.0102	0	0.8562	0.0640	11.1873	1	1	0	1	1	94.1400
277   	16.0463	-0.0342	100.8134	6000	1	0.0236	0	-0.6257	0.1948	9.8399	1	0	0	1	1	94.1400
279   	16.4017	0.0631	100.1838	9019	1	0.0059	0	-0.7232	-0.1677	12.4693	1	0	0	1	1	94.1400
279	16.4017	0.0631	100.1838	9019	1	0.0049	0	-0.3398	-0.5286	13.4062	1	1	0	1	1	94.1400
279	16.4017	0.0631	100.1838	9019	1	0.0005	0	-0.6592	-0.0182	19.3011	1	2	0	1	1	94.1400
280   	15.2586	0.4906	100.2313	9019	1	0.0143	0	0.9981	0.2300	10.1289	1	0	0	1	1	94.1400
281   	16.4813	0.6475	100.1302	9019	1	0.0179	0	1.1434	-0.2636	10.5521	1	0	0	1	1	94.1400
281	16.4813	0.6475	100.1302	9019	1	0.0004	0	0.0642	-0.0160	9.0976	1	1	0	1	1	94.1400
282   	15.6457	0.0787	100.0672	9019	1	0.0156	0	0.6838	0.0246	9.6463	1	0	0	1	1	94.1400
283   	15.6822	-0.0340	100.9438	9019	1	0.0087	0	0.9145	0.2763	9.7836	1	0	0	1	1	94.1400
283	15.6822	-0.0340	100.9438	9019	1	0.0048	0	0.9733	0.5223	9.8240	1	1	0	1	1	94.1400
284   	16.1882	0.4791	99.1614	9019	1	0.0023	0	0.7397	-0.0677	15.3417	1	0	0	1	1	94.1400
285   	15.9282	-0.3074	100.3164	6000	1	0.0011	0	0.8351	0.4300	11.0163	1	0	0	1	1	94.1400
285	15.9282	-0.3074	100.3164	9019	1	0.0119	0	0.6767	0.4241	11.2020	1	1	0	1	1	94.1400
286   	15.9981	0.6748	100.5107	9019	1	0.0116	0	0.5525	0.5557	10.5417	1	0	0	1	1	94.1400
286	15.9981	0.6748	100.5107	6000	1	0.0000	0	1.0783	0.3084	6.1554	1	1	0	1	1	94.1400
287   	15.9153	-0.4809	100.3748	9019	1	0.0140	0	-0.4773	0.7589	9.8147	1	0	0	1	1	94.1400
288   	16.7012	-0.3157	99.6908	9019	1	0.0039	0	0.1777	0.4564	7.4030	1	0	0	1	1	94.1400
289   	16.2034	-0.1792	100.6147	9019	1	0.0105	0	0.8838	0.3114	9.1645	1	0	0	1	1	94.1400
290   	15.8709	0.6422	99.7045	9019	1	0.0055	0	-0.3249	0.2637	10.5094	1	0	0	1	1	94.1400
290	15.8709	0.6422	99.7045	9019	1	0.0013	0	-0.4319	0.6539	10.9624	1	1	0	1	1	94.1400
290	15.8709	0.6422	99.7045	9019	1	0.0000	0	-0.0974	0.5666	11.4538	1	2	0	1	1	94.1400
291   	16.7130	-0.3420	99.8012	9019	1	0.0007	0	-0.5736	0.4698	10.8255	1	0	0	1	1	94.1400
293   	15.5639	0.1573	100.5839	9019	1	0.0154	0	0.4001	0.3236	9.1745	1	0	0	1	1	94.1400
293	15.5639	0.1573	100.5839	6000	1	0.0155	0	0.4532	0.1263	9.3372	1	1	0	1	1	94.1400
293	15.5639	0.1573	100.5839	9019	1	0.0023	0	0.4785	0.0708	9.1764	1	2	0	1	1	94.1400
294   	15.7368	-0.2513	99.3017	9019	1	0.0049	0	0.1292	-0.2997	10.8692	1	0	0	1	1	94.1400
295   	16.1344	0.3117	99.1367	9019	1	0.0097	0	1.0592	-0.0501	8.8237	1	0	0	1	1	94.1400
295	16.1344	0.3117	99.1367	6000	1	0.0039	0	-0.4027	-0.6372	9.6602	1	1	0	1	1	94.1400
296   	15.9800	0.0700	100.9763	9019	1	0.0126	0	0.9252	-0.3250	9.1787	1	0	0	1	1	94.1400
297   	16.2116	0.4069	100.6487	6000	1	0.0003	0	0.3112	-0.5257	10.7397	1	0	0	1	1	94.1400
298   	16.2679	-0.6203	100.2638	9019	1	0.0000	0	-0.0962	0.1406	9.7291	1	0	0	1	1	94.1400
299   	15.6668	0.6923	99.6100	9019	1	0.0053	0	-0.0923	-0.9527	9.0436	1	0	0	1	1	94.1400
299	15.6668	0.6923	99.6100	6000	1	0.0198	0	-0.4092	-0.7173	8.9039	1	1	0	1	1	94.1400
300   	15.5926	0.6617	99.7785	9019	1	0.0009	0	0.6548	0.1090	7.6431	1	0	0	1	1	94.1400
300	15.5926	0.6617	99.7785	9019	1	0.0163	0	0.2012	0.5855	6.7077	1	1	0	1	1	94.1400
301   	16.0771	-0.3665	99.5201	9019	1	0.0021	0	0.2016	-0.5010	9.7685	1	0	0	1	1	94.1400
301	16.0771	-0.3665	99.5201	9019	1	0.0096	0	0.1256	-0.5724	9.6876	1	1	0	1	1	94.1400
301	16.0771	-0.3665	99.5201	9019	1	0.0086	0	-0.1488	0.1469	9.3630	1	2	0	1	1	94.1400
302   	16.2404	0.3281	99.4497	9019	1	0.0119	0	0.7779	0.4831	9.1345	1	0	0	1	1	94.1400
304   	16.2870	-0.4182	100.7027	9019	1	0.0073	0	0.4683	0.0590	9.7882	1	0	0	1	1	94.1400
305   	15.9403	-0.8080	100.0728	9019	1	0.0066	0	0.7283	0.5693	7.8832	1	0	0	1	1	94.1400
305	15.9403	-0.8080	100.0728	6000	1	0.0235	0	0.5663	0.7329	7.9153	1	1	0	1	1	94.1400
307   	16.6553	-0.3311	99.8820	9019	1	0.0098	0	0.8395	0.3997	8.9842	1	0	0	1	1	94.1400
308   	16.3942	-0.4567	100.2028	9019	1	0.0042	0	0.5053	-1.0722	9.0715	1	0	0	1	1	94.1400
309   	16.0802	0.1600	99.1964	9019	1	0.0046	0	0.6773	0.0465	10.4525	1	0	0	1	1	94.1400
309	16.0802	0.1600	99.1964	9019	1	0.0000	0	-0.3892	-0.8401	8.1432	1	1	0	1	1	94.1400
309	16.0802	0.1600	99.1964	9019	1	0.0000	0	-0.4612	-0.8405	8.7274	1	2	0	1	1	94.1400
310   	15.7835	0.5193	100.3434	6000	1	0.0123	0	0.9279	0.0756	10.4273	1	0	0	1	1	94.1400
311   	16.3640	0.5441	100.2421	9019	1	0.0144	0	0.1770	-0.1668	6.7148	1	0	0	1	1	94.1400
311	16.3640	0.5441	100.2421	9019	1	0.0030	0	-0.4816	-0.4114	7.8358	1	1	0	1	1	94.1400
311	16.3640	0.5441	100.2421	9019	1	0.0000	0	-1.0560	-0.3589	8.4371	1	2	0	1	1	94.1400
312   	15.1615	0.2028	100.4861	9019	1	0.0062	0	1.1016	0.0032	10.2807	1	0	0	1	1	94.1400
312	15.1615	0.2028	100.4861	9019	1	0.0132	0	1.0969	-0.0248	10.2931	1	1	0	1	1	94.1400
312	15.1615	0.2028	100.4861	9019	1	0.0000	0	-0.9402	0.5192	9.4570	1	2	0	1	1	94.1400
314   	16.0326	-0.0044	100.1063	9019	1	0.0154	0	0.0311	0.7143	10.2443	1	0	0	1	1	94.1400
315   	16.6301	0.1402	99.2771	9019	1	0.0049	0	0.5865	-0.3972	10.0696	1	0	0	1	1	94.1400
315	16.6301	0.1402	99.2771	9019	1	0.0154	0	0.5782	-0.4533	10.0919	1	1	0	1	1	94.1400
316   	15.3704	-0.6142	100.4011	9019	1	0.0000	0	0.0594	-1.0053	14.3157	1	0	0	1	1	94.1400
316	15.3704	-0.6142	100.4011	6000	1	0.0000	0	0.0282	-0.8766	14.4403	1	1	0	1	1	94.1400
317   	15.8041	0.4962	99.8369	9019	1	0.0054	0	0.0395	0.1450	10.0345	1	0	0	1	1	94.1400
317	15.8041	0.4962	99.8369	9019	1	0.0156	0	-0.4783	-0.2304	9.1844	1	1	0	1	1	94.1400
318   	15.9509	-0.8069	99.7582	9019	1	0.0042	0	0.8381	-0.3710	10.4615	1	0	0	1	1	94.1400
320   	15.4443	0.3105	100.6242	9019	1	0.0039	0	1.1777	0.0971	9.8321	1	0	0	1	1	94.1400
321   	15.8575	-0.3881	100.8870	6000	1	0.0065	0	1.1008	-0.3539	10.4399	1	0	0	1	1	94.1400
321	15.8575	-0.3881	100.8870	9019	1	0.0022	0	-0.1826	-0.1065	10.3506	1	1	0	1	1	94.1400
322   	16.0852	0.4932	99.3159	9019	1	0.0161	0	-0.2165	-0.1688	9.1284	1	0	0	1	1	94.1400
324   	16.4160	-0.4223	99.9977	9019	1	0.0005	0	0.6592	0.3746	9.4480	1	0	0	1	1	94.1400
324	16.4160	-0.4223	99.9977	9019	1	0.0098	0	0.2720	0.3874	9.2484	1	1	0	1	1	94.1400
325   	15.8612	0.3674	100.2390	9019	1	0.0039	0	0.1770	-0.9954	13.2998	1	0	0	1	1	94.1400
326   	15.0820	0.2143	100.0864	9019	1	0.0012	0	0.5474	-0.4325	9.3385	1	0	0	1	1	94.1400
327   	16.1462	0.3824	99.5964	9019	1	0.0000	0	-0.6158	-0.4286	13.9966	1	0	0	1	1	94.1400
327	16.1462	0.3824	99.5964	9019	1	0.0000	0	0.1346	0.7501	14.6046	1	1	0	1	1	94.1400
330   	15.6285	0.4866	99.5030	9019	1	0.0025	0	0.3763	0.6885	11.1968	1	0	0	1	1	94.1400
330	15.6285	0.4866	99.5030	9019	1	0.0167	0	0.2683	0.6573	11.2434	1	1	0	1	1	94.1400
333   	16.2608	-0.2509	100.8974	9019	1	0.0130	0	0.1109	-0.4059	10.0802	1	0	0	1	1	94.1400
334   	16.0744	-0.7337	99.6539	9019	1	0.0150	0	1.0322	-0.2280	9.6896	1	0	0	1	1	94.1400
336   	16.2441	-0.8655	100.1389	6000	1	0.0156	0	0.3928	0.0511	9.9839	1	0	0	1	1	94.1400
337   	15.4766	0.3818	100.1781	9019	1	0.0070	0	0.4268	0.2092	9.7896	1	0	0	1	1	94.1400
339   	15.2415	-0.5033	99.5988	9019	1	0.0081	0	0.6054	-0.4844	10.3933	1	0	0	1	1	94.1400
339	15.2415	-0.5033	99.5988	9019	1	0.0095	0	0.6209	-0.4018	10.5970	1	1	0	1	1	94.1400
340   	16.5151	-0.7696	100.1214	9019	1	0.0143	0	0.2627	-0.2822	12.8436	1	0	0	1	1	94.1400
341   	15.9782	0.7190	99.9694	9019	1	0.0005	0	-0.1995	-0.7625	11.0806	1	0	0	1	1	94.1400
341	15.9782	0.7190	99.9694	9019	1	0.0047	0	-0.2443	-0.7780	11.1315	1	1	0	1	1	94.1400
342   	16.6547	0.6895	99.8537	9019	1	0.0099	0	0.7744	-0.6371	10.2346	1	0	0	1	1	94.1400
345   	16.1698	0.8483	100.4492	6000	1	0.0025	0	0.3298	0.3552	9.8040	1	0	0	1	1	94.1400
345	16.1698	0.8483	100.4492	9019	1	0.0129	0	0.3167	0.3655	9.8070	1	1	0	1	1	94.1400
346   	16.0192	0.1770	99.6522	9019	1	0.0167	0	0.8606	0.4468	9.3704	1	0	0	1	1	94.1400
348   	16.5419	-0.3552	100.5003	9019	1	0.0067	0	0.6780	-0.9669	9.0159	1	0	0	1	1	94.1400
348	16.5419	-0.3552	100.5003	9019	1	0.0000	0	0.0216	0.4087	3.3321	1	1	0	1	1	94.1400
348	16.5419	-0.3552	100.5003	9019	1	0.0000	0	-0.1495	0.4401	2.9137	1	2	0	1	1	94.1400
348	16.5419	-0.3552	100.5003	9019	1	0.0000	0	-0.7905	-0.3947	18.8466	1	3	0	1	1	94.1400
349   	16.3012	0.0033	99.2063	9019	1	0.0174	0	1.1811	0.1079	11.8019	1	0	0	1	1	94.1400
349	16.3012	0.0033	99.2063	6000	1	0.0201	0	1.0953	-0.3610	10.4863	1	1	0	1	1	94.1400
349	16.3012	0.0033	99.2063	9019	1	0.0015	0	1.0198	0.2457	11.1964	1	2	0	1	1	94.1400
350   	15.7359	0.7899	99.6817	9019	1	0.0111	0	0.9865	0.4830	10.0169	1	0	0	1	1	94.1400
351   	16.5021	-0.4489	99.7332	9019	1	0.0124	0	0.8388	-0.1129	9.8724	1	0	0	1	1	94.1400
351	16.5021	-0.4489	99.7332	6000	1	0.0017	0	1.0608	0.2632	9.4537	1	1	0	1	1	94.1400
