6195	57.9871	0.1330	99.7883	6000	1	0.0000	0	0.7693	0.2008	13.0565	1	1	0	1	1	94.1400
6196  	58.4303	-0.3062	99.2331	9019	1	0.0000	0	-0.0183	-1.0079	9.5133	1	0	0	1	1	94.1400
6197  	58.5154	-0.6646	99.5392	9019	1	0.0029	0	0.6563	-0.8264	6.7791	1	0	0	1	1	94.1400
6204  	58.1502	-0.8378	100.4970	9019	1	0.0000	0	0.4383	0.5123	13.1156	1	0	0	1	1	94.1400
6205  	57.6075	0.5456	99.7899	6000	1	0.0001	0	0.3279	-0.3224	9.3298	1	0	0	1	1	94.1400
6205	57.6075	0.5456	99.7899	6000	1	0.0000	0	0.8308	0.5058	4.1618	1	1	0	1	1	94.1400
6205	57.6075	0.5456	99.7899	9019	1	0.0000	0	-1.0010	-0.0570	1.0793	1	2	0	1	1	94.1400
6246  	58.6545	-0.5911	100.1674	6000	1	0.0041	0	0.1588	0.0723	13.9656	1	0	0	1	1	94.1400
6274  	57.6210	0.6191	100.3247	6000	1	0.0009	0	-0.1785	-0.4627	5.7510	1	0	0	1	1	94.1400
6275  	58.2684	0.3151	100.6660	6000	1	0.0000	0	0.5669	-0.4328	9.7965	1	0	0	1	1	94.1400
6275	58.2684	0.3151	100.6660	9019	1	0.0000	0	0.5093	-0.8140	9.2838	1	1	0	1	1	94.1400
6303  	58.1197	-0.9432	100.0179	9019	1	0.0000	0	-0.1659	0.5931	10.6610	1	0	0	1	1	94.1400
6303	58.1197	-0.9432	100.0179	9019	1	0.0000	0	-0.2882	0.7285	5.3988	1	1	0	1	1	94.1400
6303	58.1197	-0.9432	100.0179	9019	1	0.0000	0	0.8865	0.3876	5.7372	1	2	0	1	1	94.1400
6303	58.1197	-0.9432	100.0179	6000	1	0.0000	0	0.8357	-0.0754	5.0338	1	3	0	1	1	94.1400
6303	58.1197	-0.9432	100.0179	9019	1	0.0000	0	-0.3360	-0.0819	9.0235	1	4	0	1	1	94.1400
6303	58.1197	-0.9432	100.0179	9019	1	0.0000	0	-0.3361	-0.0820	9.0240	1	5	0	1	1	94.1400
6303	58.1197	-0.9432	100.0179	9019	1	0.0000	0	-0.8369	-0.3216	8.2973	1	6	0	1	1	94.1400
6303	58.1197	-0.9432	100.0179	9019	1	0.0000	0	-0.6498	-0.7877	18.6183	1	7	0	1	1	94.1400
6303	58.1197	-0.9432	100.0179	6000	1	0.0000	0	-0.0599	-0.7202	18.6792	1	8	0	1	1	94.1400
6364  	58.3802	0.3909	100.5389	9019	1	0.0000	0	0.0389	0.0974	10.5311	1	0	0	1	1	94.1400
6364	58.3802	0.3909	100.5389	9019	1	0.0000	0	-0.4586	0.2543	18.2488	1	1	0	1	1	94.1400
6366  	57.1134	-0.0577	100.1912	9019	1	0.0000	0	0.4179	1.0919	9.8988	1	0	0	1	1	94.1400
6375  	57.9947	-0.3217	99.4028	9019	1	0.0000	0	0.8872	-0.5939	8.7710	1	0	0	1	1	94.1400
6377  	58.5236	0.3650	100.5899	6000	1	0.0000	0	1.0306	-0.2108	8.7209	1	0	0	1	1	94.1400
6385  	58.0110	0.3759	100.0432	9019	1	0.0000	0	0.7263	-0.4534	8.8354	1	0	0	1	1	94.1400
6388  	57.8293	-0.8478	100.1412	9019	1	0.0008	0	0.5235	-0.7399	11.8466	1	0	0	1	1	94.1400
6388	57.8293	-0.8478	100.1412	9019	1	0.0137	0	0.1965	-0.2958	12.6497	1	1	0	1	1	94.1400
6388	57.8293	-0.8478	100.1412	6000	1	0.0026	0	-0.8773	-0.2028	10.8255	1	2	0	1	1	94.1400
6434  	58.7052	0.5275	100.2612	9019	1	0.0000	0	0.0176	0.3737	7.8402	1	0	0	1	1	94.1400
6434	58.7052	0.5275	100.2612	9019	1	0.0000	0	-0.3646	0.2817	7.8604	1	1	0	1	1	94.1400
6436  	57.7654	0.5376	99.2936	9019	1	0.0049	0	0.4427	-0.5629	10.0937	1	0	0	1	1	94.1400
6445  	58.3084	-0.5136	100.6972	6000	1	0.0000	0	1.0715	-0.4027	11.8187	1	0	0	1	1	94.1400
6445	58.3084	-0.5136	100.6972	6000	1	0.0000	0	0.0165	0.0044	13.5288	1	1	0	1	1	94.1400
6445	58.3084	-0.5136	100.6972	9019	1	0.0000	0	-0.5974	0.2672	16.1404	1	2	0	1	1	94.1400
6459  	57.9261	0.0517	100.3265	9019	1	0.0000	0	-0.6143	-0.7213	10.6855	1	0	0	1	1	94.1400
6459	57.9261	0.0517	100.3265	9019	1	0.0000	0	-0.6250	-0.6957	10.6444	1	1	0	1	1	94.1400
6461  	58.1019	0.7827	99.9066	9019	1	0.0000	0	1.0260	-0.2837	16.5899	1	0	0	1	1	94.1400
6467  	58.9148	0.1491	100.0129	6000	1	0.0000	0	-0.3004	-0.7591	10.3933	1	0	0	1	1	94.1400
6467	58.9148	0.1491	100.0129	9019	1	0.0000	0	0.4037	-1.0934	11.3511	1	1	0	1	1	94.1400
6491  	58.1490	0.5128	99.1726	9019	1	0.0000	0	0.2141	0.9911	11.3059	1	0	0	1	1	94.1400
6491	58.1490	0.5128	99.1726	9019	1	0.0000	0	-0.3084	1.0086	11.9136	1	1	0	1	1	94.1400
6524  	57.8914	-0.6129	100.0255	6000	1	0.0080	0	0.5443	0.5874	14.1455	1	0	0	1	1	94.1400
6567  	58.7589	0.4860	100.0428	9019	1	0.0000	0	0.7591	-0.1889	8.4668	1	0	0	1	1	94.1400
6567	58.7589	0.4860	100.0428	9019	1	0.0000	0	0.7672	-0.3814	8.6308	1	1	0	1	1	94.1400
6583  	58.5382	0.0575	100.2199	9019	1	0.0000	0	-0.7257	0.5605	10.3383	1	0	0	1	1	94.1400
6588  	57.7924	0.3367	99.4798	9019	1	0.0008	0	0.5019	-0.0061	8.8848	1	0	0	1	1	94.1400
6588	57.7924	0.3367	99.4798	6000	1	0.0000	0	-0.6628	-0.3993	4.2143	1	1	0	1	1	94.1400
6596  	57.9641	-0.8920	100.1203	9019	1	0.0000	0	0.5948	-1.0388	9.7542	1	0	0	1	1	94.1400
6605  	57.4990	0.3540	99.8924	9019	1	0.0000	0	0.4877	-0.5708	14.5654	1	0	0	1	1	94.1400
6626  	57.6096	-0.3131	100.4665	6000	1	0.0000	0	0.4851	-0.9766	7.6473	1	0	0	1	1	94.1400
6626	57.6096	-0.3131	100.4665	6000	1	0.0000	0	0.5788	-0.8268	7.3653	1	1	0	1	1	94.1400
6674  	58.4898	-0.6538	99.4782	9019	1	0.0000	0	-0.2757	-0.8478	4.6885	1	0	0	1	1	94.1400
6681  	57.5105	0.3239	100.1989	9019	1	0.0000	0	0.7708	-0.2994	9.6282	1	0	0	1	1	94.1400
6681	57.5105	0.3239	100.1989	9019	1	0.0000	0	0.7256	-0.3552	9.7969	1	1	0	1	1	94.1400
6683  	58.1993	0.6000	99.9290	9019	1	0.0000	0	0.8092	-0.1888	14.6657	1	0	0	1	1	94.1400
6690  	58.0137	0.6833	99.6645	9019	1	0.0000	0	-0.5024	0.9918	4.3357	1	0	0	1	1	94.1400
6697  	58.7694	0.3189	99.6600	6000	1	0.0000	0	0.8327	0.7993	18.5732	1	0	0	1	1	94.1400
6710  	58.5301	0.4279	100.6522	6000	1	0.0002	0	-0.4106	-0.3068	13.1094	1	0	0	1	1	94.1400
6711  	58.0332	-0.1083	100.9642	9019	1	0.0000	0	0.7423	0.6171	16.0977	1	0	0	1	1	94.1400
6711	58.0332	-0.1083	100.9642	9019	1	0.0000	0	-0.7927	-0.3268	17.4082	1	1	0	1	1	94.1400
6716  	57.3415	-0.2082	99.5663	9019	1	0.0037	0	0.4683	-0.8387	9.6298	1	0	0	1	1	94.1400
6717  	58.0871	0.9746	100.0438	9019	1	0.0000	0	0.4118	0.5978	4.7177	1	0	0	1	1	94.1400
6717	58.0871	0.9746	100.0438	6000	1	0.0000	0	0.4005	1.0105	4.0605	1	1	0	1	1	94.1400
6717	58.0871	0.9746	100.0438	9019	1	0.0000	0	0.6329	0.9184	4.4014	1	2	0	1	1	94.1400
6724  	58.3787	0.7212	100.3742	9019	1	0.0000	0	0.5326	-0.9114	9.1719	1	0	0	1	1	94.1400
6751  	58.4423	-0.0285	99.6907	6000	1	0.0000	0	-0.0821	1.1005	5.3031	1	0	0	1	1	94.1400
6788  	57.6352	-0.6665	99.5111	6000	1	0.0000	0	0.9509	-0.6013	9.9129	1	0	0	1	1	94.1400
6788	57.6352	-0.6665	99.5111	9019	1	0.0000	0	-0.9133	-0.6075	6.7379	1	1	0	1	1	94.1400
6788	57.6352	-0.6665	99.5111	9019	1	0.0000	0	0.0123	-0.9560	7.7415	1	2	0	1	1	94.1400
6788	57.6352	-0.6665	99.5111	9019	1	0.0000	0	1.0843	0.1912	8.7863	1	3	0	1	1	94.1400
6818  	57.6181	-0.8767	100.1719	6000	1	0.0023	0	0.8615	-0.7692	8.7080	1	0	0	1	1	94.1400
6825  	57.8585	-0.0538	100.9481	9019	1	0.0000	0	-0.5944	-1.0312	6.0322	1	0	0	1	1	94.1400
6830  	58.0199	0.4400	99.4029	9019	1	0.0000	0	0.7910	0.9017	13.8623	1	0	0	1	1	94.1400
6853  	58.1153	0.4137	99.9828	9019	1	0.0023	0	0.2012	-1.1625	12.1188	1	0	0	1	1	94.1400
6853	58.1153	0.4137	99.9828	6000	1	0.0033	0	0.1626	-0.8675	9.8982	1	1	0	1	1	94.1400
6874  	58.4405	-0.5127	100.4816	6000	1	0.0000	0	0.0691	-0.2869	15.0653	1	0	0	1	1	94.1400
6874	58.4405	-0.5127	100.4816	9019	1	0.0000	0	0.5522	-1.0176	16.0045	1	1	0	1	1	94.1400
6910  	57.5682	0.1752	100.3955	9019	1	0.0000	0	-0.6003	0.0140	8.5000	1	0	0	1	1	94.1400
6913  	57.6085	-0.8755	100.0960	9019	1	0.0000	0	0.7992	0.8159	15.5616	1	0	0	1	1	94.1400
6951  	57.6033	-0.4237	100.4394	9019	1	0.0000	0	0.7281	0.1350	3.4918	1	0	0	1	1	94.1400
6951	57.6033	-0.4237	100.4394	9019	1	0.0000	0	0.1461	0.1145	4.1317	1	1	0	1	1	94.1400
6963  	58.7418	-0.1549	99.4706	9019	1	0.0000	0	0.3442	0.4914	9.8339	1	0	0	1	1	94.1400
6963	58.7418	-0.1549	99.4706	9019	1	0.0000	0	0.7709	0.2629	10.1504	1	1	0	1	1	94.1400
6967  	58.6409	-0.4171	100.1997	9019	1	0.0000	0	0.4584	-0.6893	7.4668	1	0	0	1	1	94.1400
6967	58.6409	-0.4171	100.1997	9019	1	0.0000	0	0.3988	-0.4367	4.2220	1	1	0	1	1	94.1400
6975  	57.4773	-0.2215	100.5775	9019	1	0.0002	0	0.7129	0.2634	12.5127	1	0	0	1	1	94.1400
6978  	58.2148	0.5072	100.5506	9019	1	0.0000	0	-0.1230	-0.8873	7.8851	1	0	0	1	1	94.1400
6978	58.2148	0.5072	100.5506	9019	1	0.0000	0	0.2237	-1.0851	7.3967	1	1	0	1	1	94.1400
7006  	57.6409	0.5910	99.3898	9019	1	0.0000	0	-0.3329	-0.9072	4.0069	1	0	0	1	1	94.1400
7006	57.6409	0.5910	99.3898	6000	1	0.0000	0	0.1423	-0.9369	4.0691	1	1	0	1	1	94.1400
7028  	57.3953	0.0361	99.7749	9019	1	0.0000	0	0.4488	-0.2775	15.8533	1	0	0	1	1	94.1400
7040  	57.2066	-0.3203	99.8475	9019	1	0.0000	0	-0.7188	-0.2275	10.2931	1	0	0	1	1	94.1400
7046  	58.5122	0.0488	100.4821	6000	1	0.0000	0	-0.4242	-0.4335	15.2555	1	0	0	1	1	94.1400
7093  	57.3504	-0.1056	99.6922	6000	1	0.0000	0	0.2163	0.7155	13.0485	1	0	0	1	1	94.1400
7122  	58.6861	-0.4329	99.9624	9019	1	0.0000	0	0.8069	-0.8086	10.7013	1	0	0	1	1	94.1400
7122	58.6861	-0.4329	99.9624	9019	1	0.0000	0	-0.9585	0.6564	4.5479	1	1	0	1	1	94.1400
7125  	58.8181	-0.3714	100.3010	9019	1	0.0000	0	-0.4810	0.7582	3.2798	1	0	0	1	1	94.1400
7134  	57.4530	-0.2334	100.6857	9019	1	0.0007	0	0.6065	0.2009	8.0368	1	0	0	1	1	94.1400
7134	57.4530	-0.2334	100.6857	9019	1	0.0010	0	0.3338	0.0937	8.2496	1	1	0	1	1	94.1400
7155  	57.4026	0.3834	99.9966	9019	1	0.0000	0	-0.2529	0.0056	7.8462	1	0	0	1	1	94.1400
7166  	57.5614	-0.4760	99.5828	9019	1	0.0010	0	0.0643	0.7363	13.5789	1	0	0	1	1	94.1400
7174  	57.6575	-0.4105	100.5988	6000	1	0.0044	0	0.0525	0.9456	13.1624	1	0	0	1	1	94.1400
7218  	57.8826	-0.6824	100.1563	6000	1	0.0000	0	-0.3257	-0.8669	6.5400	1	0	0	1	1	94.1400
7253  	57.6509	0.3276	100.7840	6000	1	0.0000	0	-0.4248	1.0111	6.6008	1	0	0	1	1	94.1400
7253	57.6509	0.3276	100.7840	9019	1	0.0000	0	0.0418	1.1444	6.2686	1	1	0	1	1	94.1400
7257  	57.4242	-0.4644	99.6155	9019	1	0.0002	0	0.3251	0.3450	10.3792	1	0	0	1	1	94.1400
7259  	57.7799	-0.0620	100.3385	9019	1	0.0000	0	0.4207	-0.5049	10.9767	1	0	0	1	1	94.1400
7311  	58.0133	-0.0665	99.9185	6000	1	0.0000	0	-0.6947	-0.8828	4.7977	1	0	0	1	1	94.1400
7319  	58.6903	0.5555	100.1466	6000	1	0.0000	0	0.8650	-0.6519	12.5296	1	0	0	1	1	94.1400
7322  	57.1814	-0.2995	100.3705	9019	1	0.0000	0	0.3859	0.6427	13.2178	1	0	0	1	1	94.1400
7343  	58.3116	0.1004	99.9252	6000	1	0.0000	0	-0.0530	-0.1690	11.6540	1	0	0	1	1	94.1400
7343	58.3116	0.1004	99.9252	9019	1	0.0000	0	-0.0502	-0.1968	11.6116	1	1	0	1	1	94.1400
7344  	58.6619	0.0047	99.4740	9019	1	0.0000	0	0.0036	-1.0528	8.1610	1	0	0	1	1	94.1400
7345  	57.7055	0.1183	100.6288	9019	1	0.0000	0	-0.4127	-0.1604	15.2174	1	0	0	1	1	94.1400
7362  	58.0362	0.2171	99.8144	9019	1	0.0000	0	0.5913	-0.5801	9.5110	1	0	0	1	1	94.1400
7366  	57.7241	0.0972	99.9944	9019	1	0.0000	0	0.2869	-0.2445	16.2187	1	0	0	1	1	94.1400
7375  	58.4183	-0.5310	99.5117	6000	1	0.0000	0	0.4567	1.0494	13.1882	1	0	0	1	1	94.1400
7383  	58.9365	0.0379	99.9668	9019	1	0.0075	0	0.5071	0.2149	13.0750	1	0	0	1	1	94.1400
7383	58.9365	0.0379	99.9668	9019	1	0.0153	0	0.5756	-0.6595	13.7249	1	1	0	1	1	94.1400
7383	58.9365	0.0379	99.9668	6000	1	0.0079	0	0.3174	-0.2676	12.7297	1	2	0	1	1	94.1400
7383	58.9365	0.0379	99.9668	9019	1	0.0097	0	-0.4062	0.4619	12.8601	1	3	0	1	1	94.1400
7385  	58.4382	0.5169	100.2875	9019	1	0.0000	0	0.0139	-0.0882	9.5902	1	0	0	1	1	94.1400
7403  	57.9277	0.2855	99.9906	9019	1	0.0002	0	-0.8404	0.7669	10.3738	1	0	0	1	1	94.1400
7403	57.9277	0.2855	99.9906	9019	1	0.0000	0	-0.1922	-0.5313	11.1689	1	1	0	1	1	94.1400
7403	57.9277	0.2855	99.9906	6000	1	0.0000	0	-0.8298	-0.1856	9.0714	1	2	0	1	1	94.1400
7403	57.9277	0.2855	99.9906	9019	1	0.0000	0	0.3285	0.6044	6.6429	1	3	0	1	1	94.1400
7403	57.9277	0.2855	99.9906	9019	1	0.0000	0	0.3846	-0.9002	5.7821	1	4	0	1	1	94.1400
7403	57.9277	0.2855	99.9906	6000	1	0.0000	0	0.0416	0.3088	6.2417	1	5	0	1	1	94.1400
7403	57.9277	0.2855	99.9906	6000	1	0.0000	0	-0.2063	-1.1403	5.4336	1	6	0	1	1	94.1400
7405  	58.4892	0.5342	99.5597	6000	1	0.0000	0	-0.1895	0.2242	6.0639	1	0	0	1	1	94.1400
7413  	57.2957	-0.3299	99.6658	9019	1	0.0000	0	-0.8601	-0.2858	0.8095	1	0	0	1	1	94.1400
7419  	57.6211	0.6728	99.5445	9019	1	0.0000	0	-0.3888	0.5376	3.5727	1	0	0	1	1	94.1400
7419	57.6211	0.6728	99.5445	6000	1	0.0000	0	-0.4581	0.7132	3.4332	1	1	0	1	1	94.1400
7438  	57.5568	0.0559	100.6333	9019	1	0.0000	0	0.4995	-0.1850	11.4663	1	0	0	1	1	94.1400
7438	57.5568	0.0559	100.6333	9019	1	0.0000	0	0.2359	0.0910	11.8762	1	1	0	1	1	94.1400
7449  	57.3300	-0.2883	99.4374	9019	1	0.0000	0	-0.0860	1.0070	14.1006	1	0	0	1	1	94.1400
7449	57.3300	-0.2883	99.4374	9019	1	0.0000	0	-0.4028	0.1329	13.5385	1	1	0	1	1	94.1400
7450  	57.2588	0.5139	100.4116	6000	1	0.0003	0	0.5331	0.5622	10.8244	1	0	0	1	1	94.1400
7450	57.2588	0.5139	100.4116	6000	1	0.0003	0	0.9109	0.1180	10.7871	1	1	0	1	1	94.1400
7450	57.2588	0.5139	100.4116	9019	1	0.0000	0	-0.2302	-1.0267	1.9209	1	2	0	1	1	94.1400
7461  	57.7508	-0.4983	99.4167	9019	1	0.0000	0	-0.0453	-1.0459	8.9537	1	0	0	1	1	94.1400
7501  	57.4920	-0.4899	100.1277	9019	1	0.0000	0	-0.0818	-0.1824	3.5688	1	0	0	1	1	94.1400
7501	57.4920	-0.4899	100.1277	6000	1	0.0000	0	0.0545	0.2795	3.7591	1	1	0	1	1	94.1400
7501	57.4920	-0.4899	100.1277	6000	1	0.0000	0	0.0660	0.2874	3.7534	1	2	0	1	1	94.1400
7506  	57.5950	0.0632	99.4475	9019	1	0.0000	0	0.0987	0.3070	0.6630	1	0	0	1	1	94.1400
7508  	57.2564	0.0575	99.9925	6000	1	0.0000	0	0.6230	0.9162	14.1717	1	0	0	1	1	94.1400
7510  	58.0783	-0.0831	99.1952	6000	1	0.0000	0	0.4669	0.0931	13.8087	1	0	0	1	1	94.1400
7518  	58.2592	-0.6079	99.5986	9019	1	0.0000	0	0.2262	0.0750	8.5696	1	0	0	1	1	94.1400
7542  	57.4138	-0.5622	100.0773	9019	1	0.0001	0	0.3261	-0.8429	4.3510	1	0	0	1	1	94.1400
7542	57.4138	-0.5622	100.0773	6000	1	0.0000	0	-0.7136	0.6974	2.4868	1	1	0	1	1	94.1400
7546  	57.7136	0.2862	100.0245	9019	1	0.0016	0	0.0271	-0.4465	3.7877	1	0	0	1	1	94.1400
7546	57.7136	0.2862	100.0245	9019	1	0.0010	0	-0.4608	-0.4834	2.3455	1	1	0	1	1	94.1400
7557  	58.0439	-0.7506	99.3745	9019	1	0.0000	0	-0.8493	-0.7234	7.8797	1	0	0	1	1	94.1400
7572  	57.8353	-0.5378	100.0820	9019	1	0.0000	0	-0.3867	0.7625	3.1132	1	0	0	1	1	94.1400
7572	57.8353	-0.5378	100.0820	9019	1	0.0000	0	-0.4161	0.6778	3.5332	1	1	0	1	1	94.1400
7579  	58.6281	0.5696	99.8883	9019	1	0.0000	0	-0.0188	0.4558	6.7755	1	0	0	1	1	94.1400
7579	58.6281	0.5696	99.8883	9019	1	0.0000	0	-0.7971	-0.6210	7.5678	1	1	0	1	1	94.1400
7602  	58.0999	-0.0345	100.3101	9019	1	0.0000	0	0.4695	-0.0531	6.6508	1	0	0	1	1	94.1400
7602	58.0999	-0.0345	100.3101	6000	1	0.0000	0	0.3617	-0.2438	6.5274	1	1	0	1	1	94.1400
7602	58.0999	-0.0345	100.3101	9019	1	0.0000	0	-0.4764	-0.3938	5.1403	1	2	0	1	1	94.1400
7631  	58.4108	-0.4434	99.2456	9019	1	0.0000	0	-0.9870	0.4881	13.9936	1	0	0	1	1	94.1400
7631	58.4108	-0.4434	99.2456	9019	1	0.0000	0	-0.9044	0.1542	11.8218	1	1	0	1	1	94.1400
7631	58.4108	-0.4434	99.2456	9019	1	0.0000	0	-0.7352	-0.0510	12.9861	1	2	0	1	1	94.1400
7648  	57.6894	0.6031	99.8738	9019	1	0.0000	0	-0.3422	-0.2898	8.6485	1	0	0	1	1	94.1400
7671  	57.2296	-0.1634	100.3024	9019	1	0.0000	0	0.5773	-0.0784	5.4884	1	0	0	1	1	94.1400
7676  	58.3898	-0.7098	100.5766	9019	1	0.0000	0	0.0909	-0.8995	4.0666	1	0	0	1	1	94.1400
7676	58.3898	-0.7098	100.5766	9019	1	0.0000	0	-0.0943	0.6887	3.8717	1	1	0	1	1	94.1400
7696  	57.5168	-0.4898	100.6154	9019	1	0.0000	0	0.5890	0.7470	7.2447	1	0	0	1	1	94.1400
7705  	58.0354	-0.3797	100.8105	9019	1	0.0000	0	-0.0888	0.8899	11.4545	1	0	0	1	1	94.1400
7720  	58.1000	-0.6246	100.6146	6000	1	0.0000	0	-0.5314	0.2201	17.1500	1	0	0	1	1	94.1400
7747  	58.0352	-0.6751	100.6332	9019	1	0.0000	0	0.2326	-0.6684	1.6222	1	0	0	1	1	94.1400
7747	58.0352	-0.6751	100.6332	6000	1	0.0000	0	0.0083	-1.1850	1.7070	1	1	0	1	1	94.1400
7762  	57.6880	0.0279	99.7150	9019	1	0.0000	0	-0.0580	0.1697	10.3128	1	0	0	1	1	94.1400
7762	57.6880	0.0279	99.7150	6000	1	0.0000	0	-1.1333	0.2623	6.9072	1	1	0	1	1	94.1400
7780  	58.7963	-0.4331	100.1381	6000	1	0.0000	0	0.3847	0.1227	4.0810	1	0	0	1	1	94.1400
7792  	58.1504	0.0695	99.5599	6000	1	0.0001	0	-1.0117	-0.2246	10.2652	1	0	0	1	1	94.1400
7796  	57.1968	-0.0649	99.9411	6000	1	0.0000	0	0.6594	-0.3763	6.9012	1	0	0	1	1	94.1400
7811  	58.0841	-0.1136	99.4278	9019	1	0.0000	0	-0.2198	1.1470	12.5676	1	0	0	1	1	94.1400
7854  	57.5624	0.1792	99.5566	9019	1	0.0000	0	-0.5105	-1.0075	13.7021	1	0	0	1	1	94.1400
7854	57.5624	0.1792	99.5566	6000	1	0.0000	0	-0.3595	-1.0246	13.6313	1	1	0	1	1	94.1400
7854	57.5624	0.1792	99.5566	9019	1	0.0000	0	-0.4998	-0.9019	13.7763	1	2	0	1	1	94.1400
7866  	58.0482	-0.2545	100.1508	6000	1	0.0000	0	-0.4156	-0.7681	12.9760	1	0	0	1	1	94.1400
7866	58.0482	-0.2545	100.1508	9019	1	0.0000	0	-0.4815	-1.0724	12.8285	1	1	0	1	1	94.1400
7866	58.0482	-0.2545	100.1508	9019	1	0.0000	0	0.8409	0.8246	15.1868	1	2	0	1	1	94.1400
7881  	57.3301	-0.6125	100.0463	6000	1	0.0005	0	0.2555	1.1103	14.4112	1	0	0	1	1	94.1400
7885  	58.5431	-0.7024	100.1122	9019	1	0.0000	0	0.1603	-0.0533	3.0727	1	0	0	1	1	94.1400
7902  	57.5676	-0.4145	99.2500	6000	1	0.0000	0	0.0887	0.5379	11.8408	1	0	0	1	1	94.1400
7902	57.5676	-0.4145	99.2500	9019	1	0.0000	0	-1.0729	0.5178	16.2302	1	1	0	1	1	94.1400
7946  	58.2495	-0.5502	100.4070	9019	1	0.0000	0	0.3193	1.1337	8.8097	1	0	0	1	1	94.1400
7964  	58.0241	0.3469	99.1918	6000	1	0.0000	0	-0.6447	-0.2435	12.1321	1	0	0	1	1	94.1400
7999  	58.2458	-0.5471	99.9741	9019	1	0.0000	0	0.4623	0.9989	9.5637	1	0	0	1	1	94.1400
8010  	58.8649	0.2551	99.7527	6000	1	0.0000	0	-0.2811	0.8961	14.6272	1	0	0	1	1	94.1400
8010	58.8649	0.2551	99.7527	9019	1	0.0000	0	0.0311	1.0501	17.6165	1	1	0	1	1	94.1400
8015  	57.2282	0.0011	100.1618	9019	1	0.0000	0	-1.1581	0.1315	9.2316	1	0	0	1	1	94.1400
8018  	57.2884	-0.3872	99.8087	9019	1	0.0000	0	0.1332	-0.7370	2.6420	1	0	0	1	1	94.1400
8018	57.2884	-0.3872	99.8087	6000	1	0.0000	0	0.3657	-0.8162	2.8668	1	1	0	1	1	94.1400
8037  	58.0345	0.3366	100.3764	9019	1	0.0000	0	0.3538	-1.0473	8.0385	1	0	0	1	1	94.1400
8048  	57.6595	0.4090	100.1172	6000	1	0.0000	0	0.7453	0.8971	2.3453	1	0	0	1	1	94.1400
8048	57.6595	0.4090	100.1172	9019	1	0.0000	0	-0.7090	-0.6110	3.7337	1	1	0	1	1	94.1400
8055  	58.7886	0.0707	99.9979	9019	1	0.0000	0	-1.0397	0.3504	6.8036	1	0	0	1	1	94.1400
8056  	58.2076	0.6375	100.5896	9019	1	0.0000	0	-0.7305	0.9168	7.9272	1	0	0	1	1	94.1400
8056	58.2076	0.6375	100.5896	9019	1	0.0000	0	-0.7406	0.9137	7.9224	1	1	0	1	1	94.1400
8090  	58.9604	0.2014	100.0837	9019	1	0.0000	0	1.0488	-0.1121	8.2124	1	0	0	1	1	94.1400
8090	58.9604	0.2014	100.0837	6000	1	0.0000	0	0.0975	-0.2051	8.0872	1	1	0	1	1	94.1400
8115  	58.1362	-0.6817	100.4436	9019	1	0.0000	0	-0.6849	-0.7251	15.6859	1	0	0	1	1	94.1400
8190  	57.4651	-0.5020	99.5611	9019	1	0.0000	0	0.8088	0.3100	1.8068	1	0	0	1	1	94.1400
8190	57.4651	-0.5020	99.5611	9019	1	0.0000	0	-0.0652	1.0143	3.3610	1	1	0	1	1	94.1400
8190	57.4651	-0.5020	99.5611	9019	1	0.0000	0	-0.7004	0.1145	2.8196	1	2	0	1	1	94.1400
8192  	58.0397	0.1569	100.2249	9019	1	0.0000	0	-0.0667	0.8751	4.7554	1	0	0	1	1	94.1400
8192	58.0397	0.1569	100.2249	9019	1	0.0000	0	-0.2724	0.7873	5.3985	1	1	0	1	1	94.1400
8203  	58.2303	-0.0223	100.8415	6000	1	0.0002	0	-0.4947	1.0527	9.8532	1	0	0	1	1	94.1400
8208  	58.2856	-0.0068	100.2236	6000	1	0.0000	0	-0.5033	1.0645	5.5157	1	0	0	1	1	94.1400
8213  	57.8624	-0.2476	99.8693	6000	1	0.0000	0	0.0618	-0.4945	5.3635	1	0	0	1	1	94.1400
8224  	57.5598	0.3743	100.5498	6000	1	0.0000	0	-0.6082	0.5611	6.9112	1	0	0	1	1	94.1400
8224	57.5598	0.3743	100.5498	9019	1	0.0000	0	-0.5552	0.5468	6.7535	1	1	0	1	1	94.1400
8252  	57.8118	0.3319	100.7933	6000	1	0.0008	0	-0.2517	-0.3339	13.4603	1	0	0	1	1	94.1400
8252	57.8118	0.3319	100.7933	9019	1	0.0004	0	-0.4505	0.0444	15.1971	1	1	0	1	1	94.1400
8267  	57.9439	-0.0812	99.6800	9019	1	0.0000	0	-1.0497	0.2256	8.3540	1	0	0	1	1	94.1400
8276  	58.0489	0.6072	100.0872	9019	1	0.0000	0	0.5573	-0.6046	13.4175	1	0	0	1	1	94.1400
8276	58.0489	0.6072	100.0872	9019	1	0.0000	0	0.0601	-0.9025	13.0921	1	1	0	1	1	94.1400
8311  	58.0615	-0.8063	99.7965	9019	1	0.0000	0	0.3309	-0.9734	9.6365	1	0	0	1	1	94.1400
8311	58.0615	-0.8063	99.7965	9019	1	0.0000	0	0.3514	-1.0972	10.3496	1	1	0	1	1	94.1400
8320  	58.6384	-0.6532	99.7791	6000	1	0.0000	0	-0.3401	-0.2682	9.1615	1	0	0	1	1	94.1400
8327  	57.3968	-0.2248	100.4675	9019	1	0.0000	0	0.2618	-0.1058	5.0237	1	0	0	1	1	94.1400
