177	16.2159	-0.4275	100.2508	9019	1	0.0056	0	-0.9917	-0.0358	9.7651	1	1	0	1	1	94.1400
178   	15.7909	-0.6699	100.6784	9019	1	0.0056	0	0.6214	-0.0670	10.0678	1	0	0	1	1	94.1400
179   	16.2854	-0.5739	99.5214	9019	1	0.0175	0	0.9156	-0.0574	9.9521	1	0	0	1	1	94.1400
180   	15.5726	-0.5212	99.8068	9019	1	0.0036	0	0.3016	-0.1423	9.6068	1	0	0	1	1	94.1400
180	15.5726	-0.5212	99.8068	9019	1	0.0092	0	-0.1469	0.3990	9.2397	1	1	0	1	1	94.1400
180	15.5726	-0.5212	99.8068	6000	1	0.0077	0	-0.2509	0.6258	9.7151	1	2	0	1	1	94.1400
181   	16.2883	0.2757	100.2273	9019	1	0.0142	0	0.0845	0.0276	10.0227	1	0	0	1	1	94.1400
182   	15.8098	0.0527	100.4001	9019	1	0.0026	0	-0.3423	0.0053	10.0400	1	0	0	1	1	94.1400
184   	16.7483	0.1006	99.8189	9019	1	0.0163	0	-0.9563	0.0101	9.9819	1	0	0	1	1	94.1400
184	16.7483	0.1006	99.8189	6000	1	0.0149	0	-0.1408	0.0362	10.6270	1	1	0	1	1	94.1400
184	16.7483	0.1006	99.8189	6000	1	0.0113	0	-0.1624	0.1444	10.6033	1	2	0	1	1	94.1400
185   	15.9734	-0.0374	100.9546	9019	1	0.0089	0	0.5464	-0.0037	10.0955	1	0	0	1	1	94.1400
185	15.9734	-0.0374	100.9546	9019	1	0.0002	0	0.5384	0.1141	10.0709	1	1	0	1	1	94.1400
188   	16.5546	-0.4711	100.3196	9019	1	0.0063	0	-0.3400	-0.0471	10.0320	1	0	0	1	1	94.1400
189   	16.1043	-0.3200	99.7534	9019	1	0.0176	0	-0.2418	-0.0320	9.9753	1	0	0	1	1	94.1400
191   	15.9924	-0.2216	99.2399	9019	1	0.0000	0	-0.3688	-0.4989	14.6942	1	0	0	1	1	94.1400
192   	15.8674	-0.0158	100.9638	9019	1	0.0046	0	-0.0072	-0.0016	10.0964	1	0	0	1	1	94.1400
193   	16.3575	0.4403	100.7864	9019	1	0.0036	0	0.3821	-0.2393	9.3746	1	0	0	1	1	94.1400
194   	15.5725	-0.5322	100.0161	9019	1	0.0160	0	0.9631	-0.0532	10.0016	1	0	0	1	1	94.1400
195   	15.2627	-0.3226	100.1486	9019	1	0.0073	0	0.4352	-0.0323	10.0149	1	0	0	1	1	94.1400
197   	15.2245	0.1753	100.1887	9019	1	0.0167	0	-1.1088	0.0175	10.0189	1	0	0	1	1	94.1400
197	15.2245	0.1753	100.1887	9019	1	0.0043	0	-0.9991	-0.0202	9.9551	1	1	0	1	1	94.1400
198   	16.2200	0.7380	100.0882	9019	1	0.0165	0	1.0280	0.0738	10.0088	1	0	0	1	1	94.1400
200   	16.2637	0.6636	100.0987	9019	1	0.0170	0	1.1865	0.0664	10.0099	1	0	0	1	1	94.1400
201   	16.5811	-0.0208	100.1792	6000	1	0.0065	0	0.6094	-0.0021	10.0179	1	0	0	1	1	94.1400
201	16.5811	-0.0208	100.1792	9019	1	0.0078	0	0.4988	-0.0707	10.1604	1	1	0	1	1	94.1400
201	16.5811	-0.0208	100.1792	9019	1	0.0001	0	0.7611	0.2752	10.6439	1	2	0	1	1	94.1400
203   	15.3641	0.6437	100.2065	9019	1	0.0120	0	0.7742	0.0644	10.0206	1	0	0	1	1	94.1400
204   	15.3165	0.2397	100.5119	9019	1	0.0125	0	0.7169	0.0240	10.0512	1	0	0	1	1	94.1400
205   	16.0756	-0.7864	100.1514	9019	1	0.0067	0	-0.3673	-0.0786	10.0151	1	0	0	1	1	94.1400
205	16.0756	-0.7864	100.1514	9019	1	0.0001	0	-0.6668	0.8476	10.2072	1	1	0	1	1	94.1400
207   	16.8445	-0.1999	100.3472	9019	1	0.0100	0	0.9665	-0.0200	10.0347	1	0	0	1	1	94.1400
208   	15.7845	0.0635	100.5493	9019	1	0.0172	0	-0.5706	0.0064	10.0549	1	0	0	1	1	94.1400
208	15.7845	0.0635	100.5493	9019	1	0.0145	0	-0.5088	0.0120	10.0261	1	1	0	1	1	94.1400
208	15.7845	0.0635	100.5493	9019	1	0.0069	0	0.0109	0.6594	11.0545	1	2	0	1	1	94.1400
209   	16.1496	-0.3170	100.1755	9019	1	0.0058	0	-1.0918	-0.0317	10.0175	1	0	0	1	1	94.1400
210   	15.4889	0.3031	99.8610	9019	1	0.0166	0	0.4919	0.0303	9.9861	1	0	0	1	1	94.1400
211   	15.3286	-0.3469	100.5869	9019	1	0.0062	0	0.8248	-0.0347	10.0587	1	0	0	1	1	94.1400
213   	16.6533	0.1450	99.8616	9019	1	0.0080	0	0.9298	-0.5655	10.1180	1	0	0	1	1	94.1400
215   	15.8744	-0.7140	100.6384	9019	1	0.0157	0	0.5647	-0.0714	10.0638	1	0	0	1	1	94.1400
216   	15.9132	0.1697	99.6186	9019	1	0.0114	0	-0.4727	0.0170	9.9619	1	0	0	1	1	94.1400
218   	15.4240	-0.3541	100.4974	9019	1	0.0007	0	0.1919	-0.0354	10.0497	1	0	0	1	1	94.1400
219   	16.2027	0.1792	100.4038	6000	1	0.0088	0	-0.4484	0.0179	10.0404	1	0	0	1	1	94.1400
220   	15.6046	-0.8168	100.0448	9019	1	0.0155	0	0.5127	-0.0817	10.0045	1	0	0	1	1	94.1400
221   	16.1391	-0.1188	99.8023	6000	1	0.0000	0	0.9153	0.5419	14.5448	1	0	0	1	1	94.1400
222   	16.4252	-0.8461	99.7485	9019	1	0.0146	0	0.1508	-0.0846	9.9749	1	0	0	1	1	94.1400
222	16.4252	-0.8461	99.7485	9019	1	0.0146	0	0.9172	-0.0177	11.0460	1	1	0	1	1	94.1400
223   	16.6556	0.2158	99.8828	9019	1	0.0102	0	-0.4165	0.0216	9.9883	1	0	0	1	1	94.1400
223	16.6556	0.2158	99.8828	6000	1	0.0000	0	0.1868	-1.1128	13.4392	1	1	0	1	1	94.1400
223	16.6556	0.2158	99.8828	6000	1	0.0000	0	0.1588	-1.1295	13.4974	1	2	0	1	1	94.1400
223	16.6556	0.2158	99.8828	6000	1	0.0000	0	0.2749	1.0999	6.1267	1	3	0	1	1	94.1400
224   	15.7219	0.1022	100.4718	9019	1	0.0002	0	0.8228	0.0102	10.0472	1	0	0	1	1	94.1400
225   	15.3069	0.0371	100.1910	9019	1	0.0017	0	1.1117	0.0037	10.0191	1	0	0	1	1	94.1400
225	15.3069	0.0371	100.1910	9019	1	0.0055	0	0.9395	-0.0487	9.9171	1	1	0	1	1	94.1400
225	15.3069	0.0371	100.1910	9019	1	0.0047	0	0.0646	-1.1299	10.6264	1	2	0	1	1	94.1400
226   	16.3656	-0.6548	100.2422	9019	1	0.0122	0	0.3421	-0.0655	10.0242	1	0	0	1	1	94.1400
227   	15.0548	-0.1414	100.2129	9019	1	0.0053	0	0.8036	-0.0141	10.0213	1	0	0	1	1	94.1400
227	15.0548	-0.1414	100.2129	9019	1	0.0089	0	0.5527	-0.4126	10.3197	1	1	0	1	1	94.1400
227	15.0548	-0.1414	100.2129	9019	1	0.0120	0	0.3892	0.8234	11.8323	1	2	0	1	1	94.1400
228   	16.2853	0.1115	99.1966	9019	1	0.0081	0	1.1728	0.0112	9.9197	1	0	0	1	1	94.1400
229   	16.3433	0.5953	100.4969	9019	1	0.0178	0	-0.1369	0.0595	10.0497	1	0	0	1	1	94.1400
230   	16.3907	0.1749	100.4370	9019	1	0.0040	0	0.9443	0.6892	10.6530	1	0	0	1	1	94.1400
232   	16.4229	-0.2059	99.4866	9019	1	0.0110	0	-0.3085	-0.0206	9.9487	1	0	0	1	1	94.1400
232	16.4229	-0.2059	99.4866	6000	1	0.0098	0	-0.0991	-1.0361	10.8361	1	1	0	1	1	94.1400
233   	16.6531	0.4774	99.9963	6000	1	0.0238	0	0.6427	-0.1852	9.8728	1	0	0	1	1	94.1400
234   	16.1620	-0.1917	100.7638	9019	1	0.0081	0	0.8223	-0.0192	10.0764	1	0	0	1	1	94.1400
236   	15.3589	-0.2830	100.0390	9019	1	0.0058	0	0.6576	-0.0283	10.0039	1	0	0	1	1	94.1400
236	15.3589	-0.2830	100.0390	9019	1	0.0006	0	-0.4575	-0.1489	12.5194	1	1	0	1	1	94.1400
236	15.3589	-0.2830	100.0390	9019	1	0.0024	0	-0.6658	0.0297	13.0113	1	2	0	1	1	94.1400
237   	16.3768	-0.5022	100.6125	9019	1	0.0156	0	1.1352	-0.0502	10.0613	1	0	0	1	1	94.1400
238   	15.4409	0.3140	99.7441	9019	1	0.0083	0	-0.1620	0.0314	9.9744	1	0	0	1	1	94.1400
238	15.4409	0.3140	99.7441	9019	1	0.0075	0	-0.2161	-0.0240	10.3911	1	1	0	1	1	94.1400
239   	15.8819	0.2881	100.7184	9019	1	0.0107	0	0.3517	0.0288	10.0718	1	0	0	1	1	94.1400
239	15.8819	0.2881	100.7184	9019	1	0.0025	0	0.7316	0.6487	7.4595	1	1	0	1	1	94.1400
240   	15.7440	-0.7453	99.4437	9019	1	0.0110	0	0.7702	-0.0745	9.9444	1	0	0	1	1	94.1400
241   	16.2327	-0.5074	100.2444	9019	1	0.0140	0	0.4638	-0.0507	10.0244	1	0	0	1	1	94.1400
242   	15.6559	0.3753	99.1925	9019	1	0.0036	0	-0.4487	0.0375	9.9193	1	0	0	1	1	94.1400
244   	15.9120	0.7108	99.9712	9019	1	0.0002	0	-0.2235	0.1300	16.5209	1	0	0	1	1	94.1400
244	15.9120	0.7108	99.9712	9019	1	0.0001	0	-0.4429	0.8182	17.5451	1	1	0	1	1	94.1400
245   	15.9515	0.3693	100.0049	9019	1	0.0158	0	0.1462	0.0369	10.0005	1	0	0	1	1	94.1400
245	15.9515	0.3693	100.0049	6000	1	0.0000	0	0.4224	0.0309	4.9169	1	1	0	1	1	94.1400
245	15.9515	0.3693	100.0049	9019	1	0.0000	0	0.2560	0.5323	4.7805	1	2	0	1	1	94.1400
247   	16.2043	-0.5003	99.4677	9019	1	0.0077	0	0.5658	-0.0500	9.9468	1	0	0	1	1	94.1400
247	16.2043	-0.5003	99.4677	9019	1	0.0024	0	0.4702	0.2087	9.5300	1	1	0	1	1	94.1400
248   	16.1628	0.4638	100.8313	9019	1	0.0098	0	1.1835	0.0464	10.0831	1	0	0	1	1	94.1400
248	16.1628	0.4638	100.8313	9019	1	0.0000	0	0.4107	0.3224	13.3361	1	1	0	1	1	94.1400
248	16.1628	0.4638	100.8313	6000	1	0.0000	0	0.8716	-0.1959	15.4031	1	2	0	1	1	94.1400
249   	15.8766	-0.5191	100.6843	9019	1	0.0140	0	0.1140	-0.0519	10.0684	1	0	0	1	1	94.1400
250   	15.3632	-0.4030	99.6916	9019	1	0.0155	0	0.1032	-0.0403	9.9692	1	0	0	1	1	94.1400
251   	16.3654	0.3905	99.6391	9019	1	0.0101	0	0.8117	0.0390	9.9639	1	0	0	1	1	94.1400
251	16.3654	0.3905	99.6391	9019	1	0.0015	0	1.1987	0.0140	14.5461	1	1	0	1	1	94.1400
254   	16.7798	-0.0324	99.6438	9019	1	0.0040	0	-1.0844	-0.0032	9.9644	1	0	0	1	1	94.1400
255   	15.6617	0.1343	99.4197	9019	1	0.0024	0	1.0054	0.0134	9.9420	1	0	0	1	1	94.1400
255	15.6617	0.1343	99.4197	9019	1	0.0022	0	0.6404	0.1781	9.6723	1	1	0	1	1	94.1400
255	15.6617	0.1343	99.4197	9019	1	0.0051	0	-0.2377	-0.1109	7.8460	1	2	0	1	1	94.1400
255	15.6617	0.1343	99.4197	9019	1	0.0005	0	-0.7516	0.2004	7.7401	1	3	0	1	1	94.1400
256   	16.4154	0.3450	99.4402	9019	1	0.0113	0	0.9065	0.0345	9.9440	1	0	0	1	1	94.1400
258   	16.7684	-0.1333	99.8706	9019	1	0.0009	0	0.2943	-0.0133	9.9871	1	0	0	1	1	94.1400
258	16.7684	-0.1333	99.8706	9019	1	0.0085	0	-0.3760	0.0427	10.2901	1	1	0	1	1	94.1400
260   	16.1823	-0.1398	100.4630	9019	1	0.0006	0	1.1085	-0.0140	10.0463	1	0	0	1	1	94.1400
260	16.1823	-0.1398	100.4630	9019	1	0.0033	0	0.9899	-0.0452	10.0757	1	1	0	1	1	94.1400
260	16.1823	-0.1398	100.4630	9019	1	0.0066	0	0.4271	-0.4189	9.6552	1	2	0	1	1	94.1400
262   	16.1566	0.6454	99.6288	9019	1	0.0061	0	0.8688	0.0645	9.9629	1	0	0	1	1	94.1400
263   	16.6957	-0.0106	100.2825	9019	1	0.0078	0	0.4051	-0.0011	10.0282	1	0	0	1	1	94.1400
263	16.6957	-0.0106	100.2825	9019	1	0.0094	0	0.2681	0.4793	10.5375	1	1	0	1	1	94.1400
264   	15.0995	-0.0886	99.8696	9019	1	0.0008	0	0.1120	-0.0089	9.9870	1	0	0	1	1	94.1400
264	15.0995	-0.0886	99.8696	9019	1	0.0049	0	-0.3013	-0.1437	9.8692	1	1	0	1	1	94.1400
265   	16.5620	0.4955	99.8266	9019	1	0.0091	0	0.3037	0.0495	9.9827	1	0	0	1	1	94.1400
266   	15.9036	0.3548	100.6157	9019	1	0.0003	0	0.9745	0.0355	10.0616	1	0	0	1	1	94.1400
266	15.9036	0.3548	100.6157	9019	1	0.0083	0	0.3687	0.1871	10.0490	1	1	0	1	1	94.1400
267   	16.5527	0.0367	100.6590	9019	1	0.0073	0	1.1700	0.0037	10.0659	1	0	0	1	1	94.1400
267	16.5527	0.0367	100.6590	9019	1	0.0161	0	0.4041	0.0828	13.2617	1	1	0	1	1	94.1400
268   	16.7804	0.3096	99.9655	9019	1	0.0098	0	-0.5506	0.0310	9.9966	1	0	0	1	1	94.1400
270   	16.8081	-0.2099	99.4924	9019	1	0.0021	0	-0.2679	-0.0210	9.9492	1	0	0	1	1	94.1400
270	16.8081	-0.2099	99.4924	9019	1	0.0176	0	-0.2850	-0.0082	9.9451	1	1	0	1	1	94.1400
271   	16.0856	-0.1685	100.7423	6000	1	0.0248	0	-0.0790	-0.0169	10.0742	1	0	0	1	1	94.1400
271	16.0856	-0.1685	100.7423	6000	1	0.0000	0	-0.8181	0.6206	13.6666	1	1	0	1	1	94.1400
272   	16.7789	-0.5110	100.1657	6000	1	0.0147	0	0.4826	-0.0511	10.0166	1	0	0	1	1	94.1400
275   	16.1493	-0.6283	100.1873	9019	1	0.0106	0	0.9022	-0.0628	10.0187	1	0	0	1	1	94.1400
276   	16.3352	0.5299	99.3452	9019	1	0.0151	0	-0.1688	0.0530	9.9345	1	0	0	1	1	94.1400
277   	15.1262	-0.0549	100.0097	6000	1	0.0166	0	1.0630	-0.0055	10.0010	1	0	0	1	1	94.1400
277	15.1262	-0.0549	100.0097	9019	1	0.0025	0	1.0918	0.1528	9.8921	1	1	0	1	1	94.1400
281   	15.3441	-0.4822	99.5832	9019	1	0.0150	0	0.9771	-0.0482	9.9583	1	0	0	1	1	94.1400
282   	16.1161	-0.6136	99.4904	9019	1	0.0015	0	0.7734	-0.0614	9.9490	1	0	0	1	1	94.1400
282	16.1161	-0.6136	99.4904	9019	1	0.0175	0	-0.1102	-0.1773	10.4786	1	1	0	1	1	94.1400
283   	15.8994	0.0442	100.9469	9019	1	0.0057	0	1.1844	0.0044	10.0947	1	0	0	1	1	94.1400
283	15.8994	0.0442	100.9469	9019	1	0.0102	0	0.1150	-0.3925	12.4164	1	1	0	1	1	94.1400
283	15.8994	0.0442	100.9469	9019	1	0.0004	0	0.9560	0.7119	12.0909	1	2	0	1	1	94.1400
285   	15.4979	-0.3486	99.5965	9019	1	0.0076	0	0.0834	-0.0349	9.9596	1	0	0	1	1	94.1400
285	15.4979	-0.3486	99.5965	9019	1	0.0153	0	-0.3385	1.0167	11.6199	1	1	0	1	1	94.1400
286   	15.3857	-0.1094	99.6482	9019	1	0.0072	0	0.5696	-0.0109	9.9648	1	0	0	1	1	94.1400
286	15.3857	-0.1094	99.6482	9019	1	0.0165	0	0.5047	0.2206	9.8873	1	1	0	1	1	94.1400
287   	16.8323	0.0012	100.2313	9019	1	0.0153	0	-0.7174	0.0001	10.0231	1	0	0	1	1	94.1400
288   	16.3639	0.1092	99.7743	9019	1	0.0126	0	-0.5908	0.0109	9.9774	1	0	0	1	1	94.1400
289   	16.0098	-0.9519	99.8172	9019	1	0.0014	0	0.5224	-0.0952	9.9817	1	0	0	1	1	94.1400
292   	15.4138	-0.6227	100.0157	9019	1	0.0075	0	0.5329	-0.0623	10.0016	1	0	0	1	1	94.1400
292	15.4138	-0.6227	100.0157	9019	1	0.0036	0	0.3151	-0.2970	10.9665	1	1	0	1	1	94.1400
292	15.4138	-0.6227	100.0157	9019	1	0.0052	0	-0.1936	0.3138	11.6728	1	2	0	1	1	94.1400
292	15.4138	-0.6227	100.0157	9019	1	0.0110	0	-0.6401	-0.4711	12.9830	1	3	0	1	1	94.1400
292	15.4138	-0.6227	100.0157	9019	1	0.0055	0	0.0914	0.2373	8.6063	1	4	0	1	1	94.1400
293   	16.1445	0.7835	100.4767	9019	1	0.0122	0	0.3827	0.0783	10.0477	1	0	0	1	1	94.1400
294   	15.8695	0.9174	99.8639	9019	1	0.0120	0	1.0145	0.0917	9.9864	1	0	0	1	1	94.1400
294	15.8695	0.9174	99.8639	9019	1	0.0068	0	0.3133	-0.2609	13.6105	1	1	0	1	1	94.1400
296   	15.2801	-0.0347	99.7964	9019	1	0.0142	0	0.3383	-0.0035	9.9796	1	0	0	1	1	94.1400
297   	16.0548	-0.6912	100.1690	9019	1	0.0168	0	-0.7290	-0.0691	10.0169	1	0	0	1	1	94.1400
298   	16.5654	-0.3958	100.6596	9019	1	0.0124	0	-0.9407	-0.0396	10.0660	1	0	0	1	1	94.1400
298	16.5654	-0.3958	100.6596	6000	1	0.0035	0	-0.5994	-0.7149	9.3426	1	1	0	1	1	94.1400
298	16.5654	-0.3958	100.6596	9019	1	0.0000	0	0.5224	-0.2122	10.3676	1	2	0	1	1	94.1400
299   	15.5500	0.1237	99.9985	9019	1	0.0120	0	-0.7943	0.0124	9.9998	1	0	0	1	1	94.1400
300   	16.4455	-0.2925	99.2049	9019	1	0.0155	0	-0.7091	-0.0292	9.9205	1	0	0	1	1	94.1400
300	16.4455	-0.2925	99.2049	6000	1	0.0151	0	0.1623	-0.5327	10.6750	1	1	0	1	1	94.1400
300	16.4455	-0.2925	99.2049	9019	1	0.0052	0	0.2964	0.5662	10.7571	1	2	0	1	1	94.1400
301   	15.9823	0.3936	99.4570	9019	1	0.0040	0	0.7061	0.0394	9.9457	1	0	0	1	1	94.1400
301	15.9823	0.3936	99.4570	9019	1	0.0044	0	-0.5836	0.1657	8.1999	1	1	0	1	1	94.1400
302   	16.5683	0.4184	99.4802	6000	1	0.0228	0	-0.9294	0.0418	9.9480	1	0	0	1	1	94.1400
304   	15.5060	0.0160	100.1914	9019	1	0.0092	0	1.1135	0.0016	10.0191	1	0	0	1	1	94.1400
305   	15.9529	0.6254	99.6478	6000	1	0.0010	0	0.8137	-0.7949	13.0279	1	0	0	1	1	94.1400
305	15.9529	0.6254	99.6478	9019	1	0.0000	0	0.9464	-0.1903	14.5869	1	1	0	1	1	94.1400
306   	16.6317	-0.4297	99.8745	9019	1	0.0004	0	-1.0699	-0.0430	9.9875	1	0	0	1	1	94.1400
308   	15.8921	-0.1211	100.1898	9019	1	0.0057	0	1.1657	-0.0121	10.0190	1	0	0	1	1	94.1400
309   	15.6325	0.5725	99.3553	9019	1	0.0154	0	0.8147	0.0410	10.4105	1	0	0	1	1	94.1400
310   	15.5211	-0.0593	100.5985	9019	1	0.0132	0	0.5222	-0.0059	10.0598	1	0	0	1	1	94.1400
311   	15.6574	0.8091	99.7864	9019	1	0.0017	0	-0.9183	0.0809	9.9786	1	0	0	1	1	94.1400
313   	16.0078	0.1179	100.6629	9019	1	0.0140	0	0.3595	0.0118	10.0663	1	0	0	1	1	94.1400
314   	15.4094	0.7752	100.1853	9019	1	0.0178	0	1.0378	0.0775	10.0185	1	0	0	1	1	94.1400
315   	15.9585	-0.1405	99.5816	9019	1	0.0097	0	1.0859	-0.0140	9.9582	1	0	0	1	1	94.1400
315	15.9585	-0.1405	99.5816	6000	1	0.0020	0	-0.7401	-0.5081	7.5402	1	1	0	1	1	94.1400
317   	16.4045	0.1807	99.9852	9019	1	0.0034	0	-0.3503	0.0181	9.9985	1	0	0	1	1	94.1400
317	16.4045	0.1807	99.9852	9019	1	0.0170	0	-0.7523	0.3587	9.6840	1	1	0	1	1	94.1400
318   	15.5882	0.0803	99.2545	9019	1	0.0148	0	1.0616	0.0080	9.9254	1	0	0	1	1	94.1400
319   	15.9338	0.6821	99.9588	6000	1	0.0179	0	-0.2077	0.0682	9.9959	1	0	0	1	1	94.1400
319	15.9338	0.6821	99.9588	9019	1	0.0024	0	0.0074	0.4517	9.2532	1	1	0	1	1	94.1400
320   	15.8159	-0.4063	100.2877	9019	1	0.0058	0	0.1677	-0.0406	10.0288	1	0	0	1	1	94.1400
320	15.8159	-0.4063	100.2877	9019	1	0.0154	0	-0.9178	0.6472	7.6767	1	1	0	1	1	94.1400
321   	15.2523	0.2160	100.4969	9019	1	0.0138	0	-1.1712	0.0216	10.0497	1	0	0	1	1	94.1400
322   	16.1040	0.2308	100.2519	9019	1	0.0100	0	-0.0757	0.0231	10.0252	1	0	0	1	1	94.1400
323   	15.9018	0.4422	99.7325	9019	1	0.0177	0	-0.3652	0.0442	9.9733	1	0	0	1	1	94.1400
323	15.9018	0.4422	99.7325	6000	1	0.0118	0	0.3902	-0.0211	9.7673	1	1	0	1	1	94.1400
323	15.9018	0.4422	99.7325	9019	1	0.0120	0	0.2817	-0.7319	9.5921	1	2	0	1	1	94.1400
326   	15.2482	-0.1615	100.0144	9019	1	0.0081	0	0.5918	-0.0161	10.0014	1	0	0	1	1	94.1400
326	15.2482	-0.1615	100.0144	9019	1	0.0003	0	0.4697	0.1037	9.2627	1	1	0	1	1	94.1400
326	15.2482	-0.1615	100.0144	9019	1	0.0066	0	0.2423	-0.0416	7.4008	1	2	0	1	1	94.1400
327   	15.8549	0.2610	99.6346	9019	1	0.0094	0	-0.4632	0.0261	9.9635	1	0	0	1	1	94.1400
327	15.8549	0.2610	99.6346	9019	1	0.0152	0	-0.4678	0.5087	11.1363	1	1	0	1	1	94.1400
327	15.8549	0.2610	99.6346	9019	1	0.0015	0	-0.1990	0.2735	10.7209	1	2	0	1	1	94.1400
328   	16.1436	-0.8265	99.8606	9019	1	0.0072	0	-0.3669	-0.0827	9.9861	1	0	0	1	1	94.1400
329   	16.2348	0.2017	99.9934	9019	1	0.0164	0	1.0353	0.0202	9.9993	1	0	0	1	1	94.1400
330   	16.0594	-0.8358	100.3962	9019	1	0.0023	0	-0.6680	-0.0836	10.0396	1	0	0	1	1	94.1400
330	16.0594	-0.8358	100.3962	9019	1	0.0090	0	-0.6937	-0.1048	10.0376	1	1	0	1	1	94.1400
330	16.0594	-0.8358	100.3962	6000	1	0.0003	0	0.1586	-0.8009	12.7675	1	2	0	1	1	94.1400
330	16.0594	-0.8358	100.3962	9019	1	0.0000	0	0.5479	0.7755	2.2146	1	3	0	1	1	94.1400
330	16.0594	-0.8358	100.3962	6000	1	0.0000	0	-0.2024	1.0123	2.5077	1	4	0	1	1	94.1400
331   	16.3210	0.7777	99.9321	9019	1	0.0045	0	-0.8126	0.0778	9.9932	1	0	0	1	1	94.1400
333   	15.6205	0.1058	100.0417	9019	1	0.0027	0	-0.4498	0.0106	10.0042	1	0	0	1	1	94.1400
334   	16.3336	-0.0234	99.1366	9019	1	0.0020	0	-0.9099	-0.0023	9.9137	1	0	0	1	1	94.1400
336   	15.5103	-0.6327	99.8583	9019	1	0.0179	0	1.0426	-0.0633	9.9858	1	0	0	1	1	94.1400
337   	16.0095	0.7182	99.3658	9019	1	0.0083	0	0.1565	0.0718	9.9366	1	0	0	1	1	94.1400
337	16.0095	0.7182	99.3658	6000	1	0.0009	0	0.1484	0.0128	9.9104	1	1	0	1	1	94.1400
338   	15.3763	-0.4165	100.0016	6000	1	0.0071	0	-0.2155	-0.0417	10.0002	1	0	0	1	1	94.1400
339   	15.9342	-0.6029	100.2640	9019	1	0.0178	0	0.7575	-0.0603	10.0264	1	0	0	1	1	94.1400
339	15.9342	-0.6029	100.2640	9019	1	0.0140	0	1.0693	-0.1300	9.9947	1	1	0	1	1	94.1400
340   	15.3341	0.0541	100.2049	9019	1	0.0140	0	0.0390	0.0054	10.0205	1	0	0	1	1	94.1400
340	15.3341	0.0541	100.2049	9019	1	0.0106	0	0.6332	-0.4804	10.8680	1	1	0	1	1	94.1400
341   	15.2805	0.0232	100.6471	9019	1	0.0008	0	0.4782	0.0023	10.0647	1	0	0	1	1	94.1400
341	15.2805	0.0232	100.6471	9019	1	0.0048	0	-0.7064	-0.1007	9.5662	1	1	0	1	1	94.1400
342   	16.1270	0.5014	99.5360	9019	1	0.0158	0	0.8921	0.0501	9.9536	1	0	0	1	1	94.1400
342	16.1270	0.5014	99.5360	9019	1	0.0018	0	-0.9213	-0.0159	15.3606	1	1	0	1	1	94.1400
343   	15.8808	0.1413	99.1595	9019	1	0.0099	0	0.8527	0.0141	9.9159	1	0	0	1	1	94.1400
343	15.8808	0.1413	99.1595	9019	1	0.0005	0	-0.3593	-0.3350	5.1450	1	1	0	1	1	94.1400
343	15.8808	0.1413	99.1595	6000	1	0.0000	0	0.7550	-0.8248	9.5561	1	2	0	1	1	94.1400
343	15.8808	0.1413	99.1595	9019	1	0.0000	0	0.6343	-0.4209	3.5550	1	3	0	1	1	94.1400
344   	15.5388	-0.5944	99.9588	6000	1	0.0015	0	0.4403	-0.0594	9.9959	1	0	0	1	1	94.1400
344	15.5388	-0.5944	99.9588	6000	1	0.0000	0	-0.9201	0.3751	12.5103	1	1	0	1	1	94.1400
345   	15.2699	-0.2517	99.4509	9019	1	0.0050	0	1.1367	-0.0252	9.9451	1	0	0	1	1	94.1400
345	15.2699	-0.2517	99.4509	9019	1	0.0143	0	0.4851	-0.0494	8.7906	1	1	0	1	1	94.1400
346   	15.6936	-0.7418	100.1276	9019	1	0.0000	0	0.3046	-0.8804	8.1711	1	0	0	1	1	94.1400
347   	16.3019	0.1661	100.7867	9019	1	0.0074	0	0.8963	0.0166	10.0787	1	0	0	1	1	94.1400
347	16.3019	0.1661	100.7867	6000	1	0.0179	0	0.5883	0.6506	11.2231	1	1	0	1	1	94.1400
348   	16.3352	0.6922	100.0896	6000	1	0.0010	0	0.1471	-0.4653	12.0937	1	0	0	1	1	94.1400
348	16.3352	0.6922	100.0896	6000	1	0.0007	0	-1.0262	-0.3857	9.2952	1	1	0	1	1	94.1400
350   	16.4810	0.5317	100.6235	9019	1	0.0096	0	-0.4970	0.0532	10.0623	1	0	0	1	1	94.1400
351   	15.2494	-0.1718	100.5094	9019	1	0.0119	0	1.0162	-0.0172	10.0509	1	0	0	1	1	94.1400
352   	15.6256	0.2412	100.3007	9019	1	0.0170	0	-0.3884	0.0241	10.0301	1	0	0	1	1	94.1400
353   	15.1067	-0.0724	100.1899	6000	1	0.0039	0	1.1002	-0.0072	10.0190	1	0	0	1	1	94.1400
353	15.1067	-0.0724	100.1899	9019	1	0.0143	0	0.1471	0.6673	10.5194	1	1	0	1	1	94.1400
354   	15.7373	-0.7471	99.5218	6000	1	0.0050	0	0.7010	-0.0747	9.9522	1	0	0	1	1	94.1400
358   	15.4411	0.4671	100.3445	9019	1	0.0022	0	0.8517	0.0467	10.0344	1	0	0	1	1	94.1400
358	15.4411	0.4671	100.3445	9019	1	0.0077	0	0.2745	-0.3607	9.8103	1	1	0	1	1	94.1400
358	15.4411	0.4671	100.3445	9019	1	0.0057	0	0.3337	-0.3746	9.4844	1	2	0	1	1	94.1400
