5059  	100.6770	0.3354	99.8126	9019	1	0.0076	0	0.7869	0.0335	9.9813	1	0	0	1	1	94.1400
5070  	100.9718	0.0857	100.1126	9019	1	0.0000	0	-0.0432	-0.4972	7.4838	1	0	0	1	1	94.1400
5070	100.9718	0.0857	100.1126	6000	1	0.0000	0	1.1575	-0.0670	4.3552	1	1	0	1	1	94.1400
5070	100.9718	0.0857	100.1126	9019	1	0.0000	0	0.6808	-0.3901	11.4532	1	2	0	1	1	94.1400
5070	100.9718	0.0857	100.1126	9019	1	0.0000	0	-0.6788	-0.0810	13.8116	1	3	0	1	1	94.1400
5070	100.9718	0.0857	100.1126	9019	1	0.0000	0	-0.3688	0.0581	14.7721	1	4	0	1	1	94.1400
5070	100.9718	0.0857	100.1126	9019	1	0.0000	0	-0.1040	0.6331	13.8469	1	5	0	1	1	94.1400
5079  	99.7309	-0.7507	100.4092	9019	1	0.0000	0	1.0843	0.3167	9.0090	1	0	0	1	1	94.1400
5099  	99.6707	-0.7179	100.1458	6000	1	0.0129	0	0.1865	1.1666	10.6519	1	0	0	1	1	94.1400
5099	99.6707	-0.7179	100.1458	9019	1	0.0068	0	-0.4750	-0.7611	9.9839	1	1	0	1	1	94.1400
5099	99.6707	-0.7179	100.1458	6000	1	0.0052	0	-0.8027	-0.2450	10.3425	1	2	0	1	1	94.1400
5114  	99.8464	0.7544	99.8251	6000	1	0.0026	0	1.0912	0.0754	9.9825	1	0	0	1	1	94.1400
5114	99.8464	0.7544	99.8251	9019	1	0.0173	0	0.7517	0.2977	9.9534	1	1	0	1	1	94.1400
5115  	99.9897	0.0887	100.1199	6000	1	0.0000	0	-0.2754	-0.6910	8.7042	1	0	0	1	1	94.1400
5119  	99.8449	0.2385	99.9069	6000	1	0.0000	0	0.6053	0.6333	12.6945	1	0	0	1	1	94.1400
5119	99.8449	0.2385	99.9069	9019	1	0.0000	0	0.7816	0.2152	13.0402	1	1	0	1	1	94.1400
5122  	100.3721	0.7203	99.8977	9019	1	0.0000	0	-0.4764	0.7686	13.8312	1	0	0	1	1	94.1400
5129  	100.4935	-0.3596	100.2390	9019	1	0.0035	0	-0.4500	1.0951	9.6733	1	0	0	1	1	94.1400
5136  	99.4713	0.7675	100.3010	6000	1	0.0001	0	0.7143	0.1501	13.1888	1	0	0	1	1	94.1400
5136	99.4713	0.7675	100.3010	9019	1	0.0000	0	0.8231	0.2607	12.7721	1	1	0	1	1	94.1400
5148  	99.4019	0.4579	99.4062	9019	1	0.0001	0	1.0362	-0.5440	12.7104	1	0	0	1	1	94.1400
5155  	100.0195	-0.3870	100.7676	9019	1	0.0001	0	-0.8645	0.2029	10.4536	1	0	0	1	1	94.1400
5157  	99.7983	0.8668	100.2339	9019	1	0.0000	0	1.0099	-0.4706	2.8139	1	0	0	1	1	94.1400
5157	99.7983	0.8668	100.2339	9019	1	0.0000	0	0.6101	0.4369	3.0604	1	1	0	1	1	94.1400
5159  	100.1137	0.0712	99.4867	9019	1	0.0015	0	0.8757	-0.1485	9.2601	1	0	0	1	1	94.1400
5159	100.1137	0.0712	99.4867	9019	1	0.0037	0	0.7294	-0.3807	9.1761	1	1	0	1	1	94.1400
5159	100.1137	0.0712	99.4867	9019	1	0.0013	0	0.6473	-0.6216	9.6729	1	2	0	1	1	94.1400
5167  	99.4796	0.6041	99.5425	9019	1	0.0000	0	0.3560	-0.2439	7.5175	1	0	0	1	1	94.1400
5171  	99.5651	0.0633	99.3184	9019	1	0.0000	0	-1.0070	0.0567	9.1756	1	0	0	1	1	94.1400
5181  	100.0330	0.2651	99.2333	6000	1	0.0013	0	0.4792	0.0162	6.3202	1	0	0	1	1	94.1400
5200  	100.5134	0.0247	100.3738	9019	1	0.0035	0	0.4030	0.2455	9.3691	1	0	0	1	1	94.1400
5210  	99.7893	0.1455	100.3708	9019	1	0.0000	0	0.6461	-0.4904	8.7960	1	0	0	1	1	94.1400
5210	99.7893	0.1455	100.3708	9019	1	0.0000	0	0.8688	-0.5995	8.7129	1	1	0	1	1	94.1400
5210	99.7893	0.1455	100.3708	9019	1	0.0000	0	0.6361	-0.9763	4.0311	1	2	0	1	1	94.1400
5210	99.7893	0.1455	100.3708	6000	1	0.0000	0	-0.3297	-0.0116	8.6906	1	3	0	1	1	94.1400
5211  	100.3245	-0.1185	100.5541	9019	1	0.0000	0	0.8413	0.4397	11.4778	1	0	0	1	1	94.1400
5217  	99.8188	0.7099	99.3911	9019	1	0.0000	0	-0.7372	-0.9315	7.2474	1	0	0	1	1	94.1400
5223  	100.2922	0.5564	100.2821	9019	1	0.0000	0	-0.0384	1.1431	11.9575	1	0	0	1	1	94.1400
5223	100.2922	0.5564	100.2821	6000	1	0.0000	0	-0.7375	-0.8376	14.0846	1	1	0	1	1	94.1400
5251  	100.0206	0.7617	100.4252	9019	1	0.0000	0	0.1549	0.6255	5.4143	1	0	0	1	1	94.1400
5251	100.0206	0.7617	100.4252	6000	1	0.0000	0	-0.0120	-0.4368	4.5077	1	1	0	1	1	94.1400
5266  	100.4155	0.7931	100.3062	9019	1	0.0055	0	-0.1768	-0.9892	9.4305	1	0	0	1	1	94.1400
5268  	99.7683	0.1317	99.6332	6000	1	0.0090	0	0.7244	0.1712	8.7820	1	0	0	1	1	94.1400
5268	99.7683	0.1317	99.6332	9019	1	0.0076	0	0.2419	-0.2716	9.3391	1	1	0	1	1	94.1400
5268	99.7683	0.1317	99.6332	9019	1	0.0056	0	0.2426	-0.2226	9.3370	1	2	0	1	1	94.1400
5268	99.7683	0.1317	99.6332	6000	1	0.0048	0	-0.1985	-0.3681	9.3463	1	3	0	1	1	94.1400
5284  	99.7503	0.7858	99.7690	9019	1	0.0135	0	0.7004	0.0786	9.9769	1	0	0	1	1	94.1400
5284	99.7503	0.7858	99.7690	9019	1	0.0087	0	0.8939	-0.0149	9.6159	1	1	0	1	1	94.1400
5286  	100.0009	0.7559	100.3277	6000	1	0.0003	0	0.7796	-0.3037	12.6712	1	0	0	1	1	94.1400
5286	100.0009	0.7559	100.3277	9019	1	0.0000	0	0.7398	-0.5539	12.5326	1	1	0	1	1	94.1400
5292  	99.7428	0.2900	99.6745	9019	1	0.0000	0	0.0010	0.2418	10.6114	1	0	0	1	1	94.1400
5298  	100.1164	-0.5659	99.7618	6000	1	0.0001	0	-0.0957	-0.1676	12.0808	1	0	0	1	1	94.1400
5298	100.1164	-0.5659	99.7618	9019	1	0.0000	0	0.2512	-0.9954	11.6157	1	1	0	1	1	94.1400
5305  	100.6103	-0.3354	99.6897	9019	1	0.0000	0	-0.2938	-0.3643	7.7072	1	0	0	1	1	94.1400
5305	100.6103	-0.3354	99.6897	6000	1	0.0000	0	0.7635	0.3055	8.0316	1	1	0	1	1	94.1400
5306  	99.6806	-0.3100	99.2263	6000	1	0.0001	0	0.1626	-0.6301	8.7743	1	0	0	1	1	94.1400
5306	99.6806	-0.3100	99.2263	9019	1	0.0001	0	0.1480	-0.7035	8.7262	1	1	0	1	1	94.1400
5319  	99.8727	0.3927	99.9776	9019	1	0.0000	0	0.1027	-0.3633	10.5576	1	0	0	1	1	94.1400
5319	99.8727	0.3927	99.9776	9019	1	0.0000	0	0.2226	-0.4366	10.6264	1	1	0	1	1	94.1400
5324  	99.7957	0.3639	100.1843	9019	1	0.0011	0	-0.8162	0.0364	10.0184	1	0	0	1	1	94.1400
5327  	100.1515	0.2673	100.1493	9019	1	0.0000	0	0.6411	-0.0920	16.0212	1	0	0	1	1	94.1400
5328  	100.5228	-0.4052	100.5499	6000	1	0.0071	0	0.6600	-0.4936	8.1247	1	0	0	1	1	94.1400
5336  	100.3697	-0.8542	99.6804	6000	1	0.0000	0	0.8725	0.0694	10.6363	1	0	0	1	1	94.1400
5349  	100.5800	0.0016	99.5250	9019	1	0.0011	0	-0.6743	-0.5416	10.4619	1	0	0	1	1	94.1400
5360  	100.7921	0.5388	99.9378	6000	1	0.0000	0	0.3677	0.5026	14.0144	1	0	0	1	1	94.1400
5366  	99.7365	-0.1950	100.8771	9019	1	0.0000	0	-0.3614	0.8111	7.5743	1	0	0	1	1	94.1400
5372  	99.9997	-0.0756	100.2774	9019	1	0.0152	0	0.6737	-0.0076	10.0277	1	0	0	1	1	94.1400
5372	99.9997	-0.0756	100.2774	6000	1	0.0115	0	0.8749	0.2229	10.0254	1	1	0	1	1	94.1400
5372	99.9997	-0.0756	100.2774	9019	1	0.0096	0	0.9687	0.2796	11.3855	1	2	0	1	1	94.1400
5388  	99.8058	-0.0789	100.6862	9019	1	0.0000	0	0.6245	0.3888	9.8643	1	0	0	1	1	94.1400
5389  	100.3587	-0.0015	100.9306	9019	1	0.0024	0	0.1694	-0.0001	10.0931	1	0	0	1	1	94.1400
5389	100.3587	-0.0015	100.9306	9019	1	0.0034	0	0.0556	-0.0530	10.0094	1	1	0	1	1	94.1400
5402  	100.2539	0.5912	99.3224	9019	1	0.0063	0	0.7007	-0.7876	9.3350	1	0	0	1	1	94.1400
5413  	100.2440	0.6482	100.2216	6000	1	0.0000	0	1.0024	0.5371	9.2232	1	0	0	1	1	94.1400
5416  	100.3035	0.2615	100.4537	9019	1	0.0000	0	0.8809	-0.1412	13.3664	1	0	0	1	1	94.1400
5416	100.3035	0.2615	100.4537	9019	1	0.0000	0	-0.1465	0.1081	14.1298	1	1	0	1	1	94.1400
5416	100.3035	0.2615	100.4537	9019	1	0.0000	0	-0.1350	0.0672	14.1074	1	2	0	1	1	94.1400
5443  	99.3352	0.1922	100.6008	9019	1	0.0000	0	0.1568	0.8633	10.8803	1	0	0	1	1	94.1400
5446  	99.2057	-0.1678	99.5325	9019	1	0.0000	0	0.3701	0.4552	10.7224	1	0	0	1	1	94.1400
5459  	100.4988	-0.0696	99.9729	9019	1	0.0002	0	-0.2266	-0.8506	10.4741	1	0	0	1	1	94.1400
5459	100.4988	-0.0696	99.9729	9019	1	0.0028	0	-0.3185	-0.8832	10.5586	1	1	0	1	1	94.1400
5468  	100.2032	-0.8895	99.8250	9019	1	0.0000	0	0.9917	0.1707	13.3982	1	0	0	1	1	94.1400
5468	100.2032	-0.8895	99.8250	9019	1	0.0000	0	0.5993	-0.3713	13.6430	1	1	0	1	1	94.1400
5479  	100.8540	-0.0976	100.1260	6000	1	0.0001	0	0.4617	-0.3393	6.0328	1	0	0	1	1	94.1400
5485  	99.3116	-0.2439	100.5786	6000	1	0.0019	0	0.1329	-0.1625	11.0725	1	0	0	1	1	94.1400
5487  	100.2834	0.6064	99.5191	9019	1	0.0000	0	-0.0552	-0.3671	7.1288	1	0	0	1	1	94.1400
5487	100.2834	0.6064	99.5191	6000	1	0.0000	0	-0.4301	-0.3323	7.2275	1	1	0	1	1	94.1400
5490  	100.0058	-0.6829	100.2379	6000	1	0.0000	0	-0.4540	1.0436	10.6060	1	0	0	1	1	94.1400
5490	100.0058	-0.6829	100.2379	9019	1	0.0000	0	0.8532	-0.7459	7.2242	1	1	0	1	1	94.1400
5495  	100.2664	-0.6190	100.5648	9019	1	0.0004	0	0.8460	0.1096	12.7618	1	0	0	1	1	94.1400
5495	100.2664	-0.6190	100.5648	9019	1	0.0002	0	0.3076	0.2060	12.1426	1	1	0	1	1	94.1400
5509  	99.8900	-0.6916	100.4167	9019	1	0.0000	0	0.0825	-0.5736	11.6708	1	0	0	1	1	94.1400
5515  	99.3062	-0.0357	99.9599	6000	1	0.0000	0	-0.0577	-0.9687	8.0712	1	0	0	1	1	94.1400
5519  	99.3619	0.0085	99.5496	9019	1	0.0000	0	0.5396	-0.4938	7.4728	1	0	0	1	1	94.1400
5519	99.3619	0.0085	99.5496	9019	1	0.0000	0	0.5909	-0.5280	7.4633	1	1	0	1	1	94.1400
5528  	100.3432	-0.7523	100.2140	9019	1	0.0000	0	-0.0342	0.4975	15.4786	1	0	0	1	1	94.1400
5531  	99.6560	0.4459	99.8187	9019	1	0.0000	0	0.4716	0.8552	17.2743	1	0	0	1	1	94.1400
5535  	100.5195	0.2052	99.9970	9019	1	0.0015	0	-0.8628	0.0205	9.9997	1	0	0	1	1	94.1400
5538  	99.7324	-0.5426	99.8364	9019	1	0.0075	0	1.0553	-0.0543	9.9836	1	0	0	1	1	94.1400
5539  	100.2631	0.6105	99.6233	9019	1	0.0000	0	0.7837	0.5482	6.1159	1	0	0	1	1	94.1400
5552  	100.2253	-0.1691	100.2401	9019	1	0.0000	0	0.4965	0.8384	8.8841	1	0	0	1	1	94.1400
5600  	100.5453	-0.5241	100.2415	9019	1	0.0000	0	0.5159	0.3668	13.8988	1	0	0	1	1	94.1400
5600	100.5453	-0.5241	100.2415	9019	1	0.0000	0	0.3757	0.5387	13.9706	1	1	0	1	1	94.1400
5601  	100.7393	0.5781	99.7767	9019	1	0.0000	0	0.6795	-0.3972	16.2796	1	0	0	1	1	94.1400
5610  	99.5740	0.1603	99.8619	6000	1	0.0000	0	-0.2591	0.0711	12.6946	1	0	0	1	1	94.1400
5618  	100.3172	0.1465	99.0698	6000	1	0.0000	0	-0.9497	0.4408	9.4967	1	0	0	1	1	94.1400
5629  	100.4215	0.2355	99.5627	9019	1	0.0000	0	-0.7240	-0.9157	12.4704	1	0	0	1	1	94.1400
5641  	100.1815	0.4722	99.1844	6000	1	0.0000	0	0.3571	-1.0539	12.1005	1	0	0	1	1	94.1400
5658  	99.4262	0.2666	99.2604	6000	1	0.0000	0	0.2713	-0.6036	11.9811	1	0	0	1	1	94.1400
5658	99.4262	0.2666	99.2604	9019	1	0.0000	0	0.9764	0.1763	10.9757	1	1	0	1	1	94.1400
5658	99.4262	0.2666	99.2604	6000	1	0.0000	0	0.2571	-0.1572	8.9465	1	2	0	1	1	94.1400
5658	99.4262	0.2666	99.2604	6000	1	0.0000	0	0.1395	0.3775	5.7238	1	3	0	1	1	94.1400
5659  	100.0480	-0.1244	100.5297	9019	1	0.0000	0	-0.7021	0.9000	9.7214	1	0	0	1	1	94.1400
5659	100.0480	-0.1244	100.5297	9019	1	0.0000	0	0.4475	0.2699	10.5168	1	1	0	1	1	94.1400
5672  	100.1087	0.4641	99.9218	9019	1	0.0000	0	0.0346	-1.1560	9.2901	1	0	0	1	1	94.1400
5679  	99.5319	-0.0559	99.1607	9019	1	0.0000	0	0.9609	-0.3592	8.8992	1	0	0	1	1	94.1400
5679	99.5319	-0.0559	99.1607	9019	1	0.0000	0	0.0778	-1.0966	8.0623	1	1	0	1	1	94.1400
5679	99.5319	-0.0559	99.1607	9019	1	0.0000	0	0.3844	-0.9310	7.6120	1	2	0	1	1	94.1400
5679	99.5319	-0.0559	99.1607	6000	1	0.0000	0	0.3615	-0.9612	6.9467	1	3	0	1	1	94.1400
5700  	99.8204	-0.1157	100.1120	9019	1	0.0000	0	0.1412	-0.0870	11.5386	1	0	0	1	1	94.1400
5701  	99.7583	-0.6845	99.8355	9019	1	0.0015	0	0.5494	-0.3673	9.9872	1	0	0	1	1	94.1400
5701	99.7583	-0.6845	99.8355	6000	1	0.0066	0	-0.1570	-0.2125	10.7140	1	1	0	1	1	94.1400
5708  	99.4039	-0.1223	100.3954	9019	1	0.0000	0	-0.0821	0.1561	2.0370	1	0	0	1	1	94.1400
5708	99.4039	-0.1223	100.3954	6000	1	0.0000	0	-0.4373	0.5340	2.0374	1	1	0	1	1	94.1400
5729  	100.0621	-0.6229	100.2319	9019	1	0.0000	0	-1.1451	0.1050	12.2161	1	0	0	1	1	94.1400
5751  	100.8635	-0.1081	99.7639	6000	1	0.0000	0	0.8938	0.7593	9.7461	1	0	0	1	1	94.1400
5755  	99.4905	0.3953	100.5857	9019	1	0.0011	0	0.7722	-0.1279	12.8092	1	0	0	1	1	94.1400
5758  	99.4534	-0.2153	100.0346	9019	1	0.0036	0	0.5824	0.3122	10.2578	1	0	0	1	1	94.1400
5764  	99.5728	-0.4018	99.5823	9019	1	0.0001	0	1.1092	-0.0873	10.9706	1	0	0	1	1	94.1400
5768  	100.2136	-0.8889	99.9518	9019	1	0.0000	0	0.6888	0.6894	16.0041	1	0	0	1	1	94.1400
5768	100.2136	-0.8889	99.9518	9019	1	0.0000	0	0.4091	0.9487	16.1727	1	1	0	1	1	94.1400
5772  	99.9253	-0.2930	100.5380	9019	1	0.0000	0	-0.6259	-0.2266	11.0371	1	0	0	1	1	94.1400
5775  	99.4250	-0.2209	99.7891	9019	1	0.0041	0	-0.6636	0.8258	9.3334	1	0	0	1	1	94.1400
5776  	100.5055	0.3936	99.4306	6000	1	0.0021	0	-0.6015	0.0646	11.5889	1	0	0	1	1	94.1400
5782  	100.3276	-0.6736	99.6678	9019	1	0.0020	0	-0.5866	0.4151	10.5552	1	0	0	1	1	94.1400
5785  	99.9114	0.2857	100.4554	9019	1	0.0089	0	0.1238	0.2063	7.9964	1	0	0	1	1	94.1400
5785	99.9114	0.2857	100.4554	9019	1	0.0068	0	0.3730	-0.0628	8.8991	1	1	0	1	1	94.1400
5785	99.9114	0.2857	100.4554	9019	1	0.0012	0	0.4065	-0.0015	8.8444	1	2	0	1	1	94.1400
5799  	99.7851	0.6459	99.5575	9019	1	0.0095	0	-0.0943	0.0646	9.9557	1	0	0	1	1	94.1400
5802  	100.0602	-0.7271	99.8618	9019	1	0.0000	0	-0.0819	0.7264	1.5929	1	0	0	1	1	94.1400
5824  	99.2815	-0.2596	100.3681	9019	1	0.0000	0	-0.0545	-0.3481	0.6454	1	0	0	1	1	94.1400
5824	99.2815	-0.2596	100.3681	9019	1	0.0000	0	1.0517	-0.3936	1.5274	1	1	0	1	1	94.1400
5824	99.2815	-0.2596	100.3681	9019	1	0.0000	0	0.8686	-0.5865	1.6116	1	2	0	1	1	94.1400
5842  	99.5162	-0.2707	100.0944	9019	1	0.0000	0	-0.3501	-0.1614	10.6556	1	0	0	1	1	94.1400
5842	99.5162	-0.2707	100.0944	9019	1	0.0000	0	-0.5062	1.0836	6.3072	1	1	0	1	1	94.1400
5844  	99.8531	-0.2381	100.1110	9019	1	0.0000	0	-0.0859	0.2022	15.0208	1	0	0	1	1	94.1400
5844	99.8531	-0.2381	100.1110	9019	1	0.0000	0	-0.3078	-0.1876	16.3751	1	1	0	1	1	94.1400
5847  	99.5347	-0.6078	99.4682	9019	1	0.0000	0	0.7723	-0.0476	15.7687	1	0	0	1	1	94.1400
5850  	100.7291	-0.5504	100.2355	9019	1	0.0002	0	-0.4685	-0.0550	10.0236	1	0	0	1	1	94.1400
5853  	99.8170	0.2718	100.0350	9019	1	0.0000	0	-0.3266	0.3484	15.7492	1	0	0	1	1	94.1400
5853	99.8170	0.2718	100.0350	9019	1	0.0000	0	-0.4732	0.6203	17.5465	1	1	0	1	1	94.1400
5861  	99.4833	-0.3369	100.5878	9019	1	0.0000	0	1.0006	-0.6254	4.5179	1	0	0	1	1	94.1400
5875  	99.8938	0.7248	100.3669	9019	1	0.0000	0	1.0837	-0.1390	14.4242	1	0	0	1	1	94.1400
5883  	99.2476	-0.2752	100.2081	6000	1	0.0000	0	0.6037	-0.2865	15.0838	1	0	0	1	1	94.1400
5884  	100.9751	0.1977	99.9913	6000	1	0.0000	0	0.2010	0.2305	6.6460	1	0	0	1	1	94.1400
5888  	100.2937	-0.1363	99.9156	9019	1	0.0099	0	0.9518	-0.0136	9.9916	1	0	0	1	1	94.1400
5888	100.2937	-0.1363	99.9156	9019	1	0.0078	0	0.9548	0.0346	10.0425	1	1	0	1	1	94.1400
5921  	99.7873	0.9114	100.2150	6000	1	0.0000	0	0.7097	-0.6930	10.0926	1	0	0	1	1	94.1400
5930  	100.0143	0.1942	100.3437	6000	1	0.0000	0	-0.4894	-0.9211	13.4310	1	0	0	1	1	94.1400
5930	100.0143	0.1942	100.3437	6000	1	0.0000	0	0.6344	-0.2947	14.3501	1	1	0	1	1	94.1400
5930	100.0143	0.1942	100.3437	9019	1	0.0000	0	0.3025	-0.3861	15.3358	1	2	0	1	1	94.1400
5930	100.0143	0.1942	100.3437	9019	1	0.0000	0	0.0823	1.0419	17.6449	1	3	0	1	1	94.1400
5941  	100.4240	0.0222	99.6641	9019	1	0.0000	0	0.6294	-0.7311	11.0610	1	0	0	1	1	94.1400
5948  	100.5980	-0.0480	99.9928	9019	1	0.0000	0	-1.0204	0.1469	6.6789	1	0	0	1	1	94.1400
5954  	99.7059	-0.4125	99.5109	9019	1	0.0003	0	-0.0224	0.7680	10.4099	1	0	0	1	1	94.1400
5957  	100.7427	-0.3720	99.8246	9019	1	0.0000	0	-0.2515	0.0792	4.6331	1	0	0	1	1	94.1400
5960  	99.3837	-0.4281	100.5838	9019	1	0.0000	0	-0.4299	0.1853	12.2496	1	0	0	1	1	94.1400
5960	99.3837	-0.4281	100.5838	9019	1	0.0000	0	0.2805	-0.9787	12.0508	1	1	0	1	1	94.1400
5964  	100.1983	-0.2726	99.9271	6000	1	0.0000	0	-0.3911	-0.7935	9.9785	1	0	0	1	1	94.1400
5981  	100.8086	-0.3253	100.0718	9019	1	0.0000	0	-0.3685	0.1671	7.0709	1	0	0	1	1	94.1400
5990  	99.5851	-0.8849	100.1928	9019	1	0.0000	0	-1.1248	-0.0874	12.8013	1	0	0	1	1	94.1400
5990	99.5851	-0.8849	100.1928	6000	1	0.0000	0	-0.8106	-0.0861	13.0422	1	1	0	1	1	94.1400
5990	99.5851	-0.8849	100.1928	6000	1	0.0000	0	-0.5558	-0.8457	14.5873	1	2	0	1	1	94.1400
5990	99.5851	-0.8849	100.1928	9019	1	0.0000	0	-0.4805	-0.8253	14.4879	1	3	0	1	1	94.1400
5998  	100.4364	0.2617	100.1964	9019	1	0.0000	0	0.9530	-0.1255	4.6429	1	0	0	1	1	94.1400
6010  	100.3028	-0.1067	100.3240	9019	1	0.0000	0	-0.9437	0.5329	12.2274	1	0	0	1	1	94.1400
6010	100.3028	-0.1067	100.3240	9019	1	0.0000	0	-0.8275	0.1725	12.0981	1	1	0	1	1	94.1400
6029  	99.4574	-0.3231	100.4272	9019	1	0.0001	0	0.2314	-0.6588	7.8254	1	0	0	1	1	94.1400
6033  	99.4721	0.1179	99.3355	9019	1	0.0000	0	-0.3215	-0.8736	7.4135	1	0	0	1	1	94.1400
6037  	99.7030	0.2130	99.6679	6000	1	0.0000	0	-0.9708	0.2204	14.6218	1	0	0	1	1	94.1400
6039  	100.7702	-0.3118	100.2057	9019	1	0.0098	0	1.1193	-0.0312	10.0206	1	0	0	1	1	94.1400
6077  	99.9990	-0.6741	99.3242	6000	1	0.0000	0	-0.7909	0.1427	4.1486	1	0	0	1	1	94.1400
6079  	99.7294	-0.4493	99.7518	6000	1	0.0000	0	-0.9335	-0.5382	10.9049	1	0	0	1	1	94.1400
6084  	100.3524	0.4140	99.6899	9019	1	0.0000	0	0.4284	0.7806	10.4361	1	0	0	1	1	94.1400
6084	100.3524	0.4140	99.6899	6000	1	0.0000	0	-0.2572	0.0975	9.5489	1	1	0	1	1	94.1400
6090  	99.6614	0.0592	100.5675	9019	1	0.0000	0	0.9229	0.2296	14.2163	1	0	0	1	1	94.1400
6100  	99.6918	-0.2801	99.6722	9019	1	0.0000	0	-0.6836	0.6029	3.8899	1	0	0	1	1	94.1400
6105  	99.3610	-0.7207	99.8050	9019	1	0.0013	0	0.5215	1.0771	9.1673	1	0	0	1	1	94.1400
6110  	100.7587	0.0194	99.3729	9019	1	0.0000	0	-0.6108	0.0702	0.6515	1	0	0	1	1	94.1400
6112  	99.7892	-0.2208	99.6514	9019	1	0.0002	0	0.4854	0.2780	9.2726	1	0	0	1	1	94.1400
6113  	100.3830	0.8053	100.1144	9019	1	0.0000	0	0.9724	-0.0945	4.8029	1	0	0	1	1	94.1400
6113	100.3830	0.8053	100.1144	6000	1	0.0000	0	0.9884	-0.1667	5.2825	1	1	0	1	1	94.1400
6121  	100.1397	-0.4678	100.8314	9019	1	0.0097	0	-0.3586	-0.0468	10.0831	1	0	0	1	1	94.1400
6123  	99.7374	0.4835	100.7447	9019	1	0.0030	0	0.6933	0.0484	10.0745	1	0	0	1	1	94.1400
6127  	100.6328	0.1492	99.3450	6000	1	0.0001	0	-0.0396	-0.0536	11.0405	1	0	0	1	1	94.1400
6132  	99.9017	-0.4656	100.2151	9019	1	0.0000	0	0.6791	-0.5584	11.8619	1	0	0	1	1	94.1400
6134  	100.7651	-0.0875	99.6758	6000	1	0.0001	0	0.6601	-1.0014	8.1017	1	0	0	1	1	94.1400
6150  	100.7597	0.2805	100.2113	9019	1	0.0000	0	-0.5055	-0.4446	8.5133	1	0	0	1	1	94.1400
6167  	100.4851	-0.1210	99.8458	9019	1	0.0064	0	0.3820	-0.9592	10.3278	1	0	0	1	1	94.1400
6167	100.4851	-0.1210	99.8458	6000	1	0.0040	0	0.4649	-0.9159	11.8000	1	1	0	1	1	94.1400
6167	100.4851	-0.1210	99.8458	6000	1	0.0152	0	0.5468	-0.6308	12.0159	1	2	0	1	1	94.1400
6167	100.4851	-0.1210	99.8458	9019	1	0.0049	0	0.5884	-0.7651	12.0020	1	3	0	1	1	94.1400
6167	100.4851	-0.1210	99.8458	9019	1	0.0064	0	-0.6396	-0.8876	10.8718	1	4	0	1	1	94.1400
6167	100.4851	-0.1210	99.8458	9019	1	0.0059	0	-0.0278	-0.6399	10.8169	1	5	0	1	1	94.1400
6167	100.4851	-0.1210	99.8458	6000	1	0.0030	0	-0.1599	-0.7957	10.7407	1	6	0	1	1	94.1400
6167	100.4851	-0.1210	99.8458	9019	1	0.0014	0	-0.0144	-0.8136	6.9852	1	7	0	1	1	94.1400
6167	100.4851	-0.1210	99.8458	9019	1	0.0000	0	-0.0002	-0.5742	6.0497	1	8	0	1	1	94.1400
6167	100.4851	-0.1210	99.8458	9019	1	0.0000	0	0.1193	0.8816	4.7455	1	9	0	1	1	94.1400
6169  	100.6098	-0.2623	100.7004	9019	1	0.0000	0	0.6683	0.9693	7.7000	1	0	0	1	1	94.1400
6170  	100.4192	-0.5648	99.9315	9019	1	0.0000	0	0.5046	-0.3516	17.0194	1	0	0	1	1	94.1400
6173  	99.6641	-0.6753	99.6110	6000	1	0.0000	0	-0.3885	0.7243	8.4934	1	0	0	1	1	94.1400
6193  	100.0885	0.4334	100.6726	9019	1	0.0000	0	0.5341	1.0697	2.9631	1	0	0	1	1	94.1400
6193	100.0885	0.4334	100.6726	9019	1	0.0000	0	-0.6637	-0.4130	4.7226	1	1	0	1	1	94.1400
6199  	99.5521	0.6676	100.0194	9019	1	0.0005	0	0.8628	0.0668	10.0019	1	0	0	1	1	94.1400
6199	99.5521	0.6676	100.0194	9019	1	0.0048	0	0.4416	0.2036	9.9611	1	1	0	1	1	94.1400
6199	99.5521	0.6676	100.0194	9019	1	0.0126	0	-0.7872	-0.5743	8.4046	1	2	0	1	1	94.1400
6202  	99.8929	-0.3043	100.1306	9019	1	0.0035	0	-0.1246	0.9561	9.4481	1	0	0	1	1	94.1400
6202	99.8929	-0.3043	100.1306	6000	1	0.0154	0	-0.1761	-0.1704	17.2167	1	1	0	1	1	94.1400
6202	99.8929	-0.3043	100.1306	9019	1	0.0073	0	-0.0896	-0.2738	17.1072	1	2	0	1	1	94.1400
6202	99.8929	-0.3043	100.1306	6000	1	0.0127	0	0.2115	-0.1651	17.6094	1	3	0	1	1	94.1400
6202	99.8929	-0.3043	100.1306	9019	1	0.0057	0	0.0642	-0.1015	17.2768	1	4	0	1	1	94.1400
6202	99.8929	-0.3043	100.1306	9019	1	0.0037	0	-0.1675	-0.6303	18.3344	1	5	0	1	1	94.1400
6219  	100.0878	0.3110	100.6410	9019	1	0.0000	0	0.6500	0.2252	9.2961	1	0	0	1	1	94.1400
6219	100.0878	0.3110	100.6410	9019	1	0.0001	0	0.4342	1.0508	10.0913	1	1	0	1	1	94.1400
6235  	99.9744	0.4660	99.7865	6000	1	0.0000	0	0.8125	-0.0768	2.9807	1	0	0	1	1	94.1400
