3229  	58.8496	0.2073	100.1571	9019	1	0.0000	0	0.5814	0.1537	17.9709	1	0	0	1	1	94.1400
3245  	57.6247	0.6046	100.1982	9019	1	0.0000	0	0.3786	0.8853	6.0703	1	0	0	1	1	94.1400
3247  	57.1141	0.2166	99.6912	9019	1	0.0000	0	-0.9726	-0.0991	2.6592	1	0	0	1	1	94.1400
3255  	58.2279	0.2371	99.8360	9019	1	0.0059	0	1.0038	-0.0791	8.7368	1	0	0	1	1	94.1400
3261  	57.8087	-0.3027	100.5329	9019	1	0.0000	0	-0.6496	-0.3507	8.5015	1	0	0	1	1	94.1400
3261	57.8087	-0.3027	100.5329	9019	1	0.0000	0	-0.3144	0.1745	8.1459	1	1	0	1	1	94.1400
3278  	57.9602	-0.7689	100.1515	9019	1	0.0029	0	-0.4770	-0.6998	11.8058	1	0	0	1	1	94.1400
3280  	57.9161	0.7803	100.0495	9019	1	0.0000	0	0.6001	-0.9796	14.7137	1	0	0	1	1	94.1400
3285  	58.3572	0.3313	100.4171	9019	1	0.0000	0	0.1933	1.0156	17.5211	1	0	0	1	1	94.1400
3289  	57.7456	0.0315	100.8164	6000	1	0.0000	0	-0.7758	0.4776	15.3570	1	0	0	1	1	94.1400
3294  	57.9055	0.1173	100.5849	9019	1	0.0002	0	-0.1259	-0.0120	6.1978	1	0	0	1	1	94.1400
3294	57.9055	0.1173	100.5849	9019	1	0.0001	0	0.1532	-0.0673	5.4802	1	1	0	1	1	94.1400
3294	57.9055	0.1173	100.5849	9019	1	0.0002	0	0.1207	-0.0563	5.4698	1	2	0	1	1	94.1400
3294	57.9055	0.1173	100.5849	9019	1	0.0000	0	0.6660	-0.6082	4.7488	1	3	0	1	1	94.1400
3297  	57.4436	-0.7715	100.2138	9019	1	0.0000	0	0.6591	0.5281	6.7336	1	0	0	1	1	94.1400
3297	57.4436	-0.7715	100.2138	9019	1	0.0000	0	0.3323	-0.4844	9.4540	1	1	0	1	1	94.1400
3303  	58.5444	-0.5005	100.0246	9019	1	0.0000	0	-1.0255	0.3873	10.7679	1	0	0	1	1	94.1400
3307  	58.3385	0.5993	99.5566	6000	1	0.0000	0	0.1431	-0.5610	15.5831	1	0	0	1	1	94.1400
3322  	58.5315	-0.3183	99.6306	6000	1	0.0000	0	-0.3549	-0.7484	4.2548	1	0	0	1	1	94.1400
3322	58.5315	-0.3183	99.6306	9019	1	0.0000	0	-0.8538	-0.3162	5.3397	1	1	0	1	1	94.1400
3322	58.5315	-0.3183	99.6306	6000	1	0.0000	0	0.6132	-0.9394	8.7303	1	2	0	1	1	94.1400
3322	58.5315	-0.3183	99.6306	9019	1	0.0000	0	0.6797	-0.9226	8.6623	1	3	0	1	1	94.1400
3325  	57.5607	-0.4824	99.9553	9019	1	0.0023	0	1.1372	-0.0482	9.9955	1	0	0	1	1	94.1400
3325	57.5607	-0.4824	99.9553	9019	1	0.0058	0	0.1589	0.3200	9.2542	1	1	0	1	1	94.1400
3325	57.5607	-0.4824	99.9553	9019	1	0.0110	0	0.1642	1.0910	9.1046	1	2	0	1	1	94.1400
3325	57.5607	-0.4824	99.9553	9019	1	0.0052	0	0.0517	0.9551	10.4562	1	3	0	1	1	94.1400
3339  	58.4886	0.4534	100.4084	9019	1	0.0178	0	0.6197	0.0453	10.0408	1	0	0	1	1	94.1400
3339	58.4886	0.4534	100.4084	9019	1	0.0083	0	1.0366	-0.0149	9.9731	1	1	0	1	1	94.1400
3356  	57.2938	-0.4698	100.4339	9019	1	0.0000	0	-0.3317	0.4427	10.6167	1	0	0	1	1	94.1400
3356	57.2938	-0.4698	100.4339	6000	1	0.0000	0	-0.9378	-0.3869	9.0302	1	1	0	1	1	94.1400
3361  	57.3822	-0.2072	99.3871	9019	1	0.0000	0	-0.2022	-0.1112	13.1987	1	0	0	1	1	94.1400
3361	57.3822	-0.2072	99.3871	6000	1	0.0000	0	-0.0692	-0.0762	12.9766	1	1	0	1	1	94.1400
3363  	58.5576	0.4400	99.4117	6000	1	0.0000	0	-0.5690	1.0488	9.9001	1	0	0	1	1	94.1400
3364  	58.4080	0.0403	100.6573	9019	1	0.0000	0	1.0907	-0.2304	4.4896	1	0	0	1	1	94.1400
3364	58.4080	0.0403	100.6573	6000	1	0.0000	0	1.0680	-0.1823	4.4556	1	1	0	1	1	94.1400
3364	58.4080	0.0403	100.6573	9019	1	0.0000	0	-0.0348	0.5190	3.6008	1	2	0	1	1	94.1400
3366  	57.8862	0.5497	99.6961	9019	1	0.0084	0	0.6536	0.3264	9.5194	1	0	0	1	1	94.1400
3367  	58.0708	0.5272	99.8175	9019	1	0.0000	0	0.1445	-1.1382	8.3551	1	0	0	1	1	94.1400
3368  	57.9416	-0.9661	100.2242	6000	1	0.0005	0	0.4990	0.9927	8.4807	1	0	0	1	1	94.1400
3368	57.9416	-0.9661	100.2242	9019	1	0.0004	0	0.7314	0.5495	10.9154	1	1	0	1	1	94.1400
3372  	57.2509	0.5549	99.8268	9019	1	0.0000	0	-0.8937	0.4524	7.1580	1	0	0	1	1	94.1400
3372	57.2509	0.5549	99.8268	9019	1	0.0000	0	-0.9984	0.3451	7.8291	1	1	0	1	1	94.1400
3372	57.2509	0.5549	99.8268	9019	1	0.0000	0	0.1675	0.3675	7.9671	1	2	0	1	1	94.1400
3380  	58.3324	0.4573	99.4089	9019	1	0.0000	0	0.9207	-0.4041	9.6305	1	0	0	1	1	94.1400
3380	58.3324	0.4573	99.4089	6000	1	0.0000	0	-0.5263	0.7084	8.3773	1	1	0	1	1	94.1400
3383  	57.1851	0.2653	100.3369	6000	1	0.0000	0	0.8522	-0.1166	10.6607	1	0	0	1	1	94.1400
3408  	57.9944	-0.3032	99.9839	9019	1	0.0000	0	-0.8984	-0.6256	5.1494	1	0	0	1	1	94.1400
3408	57.9944	-0.3032	99.9839	9019	1	0.0000	0	0.2197	-0.8337	2.7783	1	1	0	1	1	94.1400
3411  	58.2971	0.4078	99.2896	9019	1	0.0000	0	-0.9599	0.0770	16.8037	1	0	0	1	1	94.1400
3420  	58.6836	-0.2664	99.6291	9019	1	0.0000	0	-0.4821	-0.5789	6.8952	1	0	0	1	1	94.1400
3420	58.6836	-0.2664	99.6291	6000	1	0.0000	0	-0.7466	-0.4417	7.1099	1	1	0	1	1	94.1400
3420	58.6836	-0.2664	99.6291	6000	1	0.0000	0	-0.4157	0.0412	7.7202	1	2	0	1	1	94.1400
3424  	58.3758	-0.5432	99.8589	9019	1	0.0160	0	-0.6939	-0.0543	9.9859	1	0	0	1	1	94.1400
3428  	57.1380	-0.2571	100.2183	9019	1	0.0000	0	1.0925	-0.3465	14.6447	1	0	0	1	1	94.1400
3428	57.1380	-0.2571	100.2183	9019	1	0.0000	0	0.8049	-0.1048	14.9131	1	1	0	1	1	94.1400
3428	57.1380	-0.2571	100.2183	9019	1	0.0000	0	0.6887	0.1642	6.6529	1	2	0	1	1	94.1400
3428	57.1380	-0.2571	100.2183	9019	1	0.0000	0	0.1342	0.5008	3.7085	1	3	0	1	1	94.1400
3428	57.1380	-0.2571	100.2183	9019	1	0.0000	0	-0.0691	-0.7326	2.6954	1	4	0	1	1	94.1400
3428	57.1380	-0.2571	100.2183	6000	1	0.0000	0	0.6854	-0.2628	3.0091	1	5	0	1	1	94.1400
3441  	58.4555	-0.5148	100.1806	9019	1	0.0000	0	-1.0666	-0.0120	13.6684	1	0	0	1	1	94.1400
3443  	58.3534	-0.1493	100.7871	9019	1	0.0020	0	0.4938	-0.4312	3.8004	1	0	0	1	1	94.1400
3467  	57.4025	0.2557	100.6006	9019	1	0.0000	0	-0.1809	0.7714	15.9481	1	0	0	1	1	94.1400
3485  	57.3838	-0.0020	99.2892	6000	1	0.0000	0	-0.0188	-0.0943	12.6444	1	0	0	1	1	94.1400
3485	57.3838	-0.0020	99.2892	6000	1	0.0000	0	0.1534	-0.8302	13.0420	1	1	0	1	1	94.1400
3485	57.3838	-0.0020	99.2892	6000	1	0.0000	0	0.8857	-0.1766	14.1354	1	2	0	1	1	94.1400
3485	57.3838	-0.0020	99.2892	9019	1	0.0000	0	0.6685	-0.2138	14.4479	1	3	0	1	1	94.1400
3505  	58.2426	-0.7647	100.3977	9019	1	0.0000	0	-0.2106	0.1541	1.1165	1	0	0	1	1	94.1400
3512  	57.6609	0.4871	100.7536	9019	1	0.0000	0	0.9638	-0.4051	12.0709	1	0	0	1	1	94.1400
3517  	58.3021	-0.7587	99.7759	6000	1	0.0009	0	0.2642	-0.4174	6.9554	1	0	0	1	1	94.1400
3523  	58.3805	-0.5572	100.2935	9019	1	0.0000	0	1.0777	0.2175	10.0042	1	0	0	1	1	94.1400
3523	58.3805	-0.5572	100.2935	9019	1	0.0000	0	-0.1637	-0.3155	16.3969	1	1	0	1	1	94.1400
3531  	58.0754	0.2610	99.9799	9019	1	0.0000	0	-1.0353	-0.3913	9.3053	1	0	0	1	1	94.1400
3532  	57.9306	-0.1083	100.2297	9019	1	0.0064	0	0.8550	-0.0108	10.0230	1	0	0	1	1	94.1400
3536  	58.4685	-0.0455	100.1565	9019	1	0.0000	0	-0.6329	-0.4428	9.6504	1	0	0	1	1	94.1400
3536	58.4685	-0.0455	100.1565	9019	1	0.0000	0	-0.6058	-0.3984	9.1675	1	1	0	1	1	94.1400
3537  	58.3851	-0.8365	99.7117	6000	1	0.0000	0	0.2283	-0.9940	8.5239	1	0	0	1	1	94.1400
3556  	58.5271	-0.6438	99.6630	9019	1	0.0000	0	0.4848	0.3351	10.7783	1	0	0	1	1	94.1400
3563  	58.8162	0.1954	99.4858	9019	1	0.0000	0	-0.6128	0.8502	11.1554	1	0	0	1	1	94.1400
3570  	57.6120	-0.2916	99.3304	6000	1	0.0000	0	0.7469	0.2148	9.3067	1	0	0	1	1	94.1400
3583  	58.2266	-0.3570	100.3409	6000	1	0.0013	0	0.7366	-0.0821	11.3047	1	0	0	1	1	94.1400
3590  	58.3749	0.3644	99.2130	6000	1	0.0016	0	1.1191	0.2773	11.8614	1	0	0	1	1	94.1400
3590	58.3749	0.3644	99.2130	9019	1	0.0004	0	-0.9084	0.3805	14.3278	1	1	0	1	1	94.1400
3601  	57.2165	0.5274	100.0482	9019	1	0.0000	0	0.2927	1.0576	12.7691	1	0	0	1	1	94.1400
3607  	57.2320	-0.4476	99.9115	6000	1	0.0000	0	0.7627	0.1068	11.7319	1	0	0	1	1	94.1400
3630  	58.2597	-0.7345	100.4652	6000	1	0.0043	0	0.9017	-0.0734	10.0465	1	0	0	1	1	94.1400
3630	58.2597	-0.7345	100.4652	9019	1	0.0067	0	0.1150	0.6254	10.3047	1	1	0	1	1	94.1400
3640  	57.5660	-0.4256	99.6806	6000	1	0.0000	0	-0.4721	-0.9054	16.9190	1	0	0	1	1	94.1400
3646  	57.9205	-0.3764	99.1458	9019	1	0.0000	0	-0.0413	0.4716	17.9779	1	0	0	1	1	94.1400
3649  	57.5929	0.4208	100.0266	9019	1	0.0117	0	0.5900	0.0421	10.0027	1	0	0	1	1	94.1400
3649	57.5929	0.4208	100.0266	9019	1	0.0085	0	0.7634	-0.1787	10.6359	1	1	0	1	1	94.1400
3655  	58.0175	0.6791	99.5483	9019	1	0.0000	0	-0.2061	-0.4423	8.6569	1	0	0	1	1	94.1400
3661  	58.0212	0.8285	99.7222	6000	1	0.0000	0	-0.4832	0.6577	8.8750	1	0	0	1	1	94.1400
3678  	58.1450	-0.4287	100.6863	9019	1	0.0000	0	-1.0016	-0.4699	2.6477	1	0	0	1	1	94.1400
3680  	58.5071	0.0671	99.6146	9019	1	0.0000	0	-0.4196	-0.8787	9.3629	1	0	0	1	1	94.1400
3681  	58.4736	0.2991	99.9361	6000	1	0.0000	0	0.5439	-0.0627	16.6781	1	0	0	1	1	94.1400
3685  	57.3178	0.2417	99.5910	9019	1	0.0000	0	-0.3950	-0.0529	15.5814	1	0	0	1	1	94.1400
3685	57.3178	0.2417	99.5910	9019	1	0.0000	0	-0.4172	-0.2499	15.4923	1	1	0	1	1	94.1400
3696  	58.0908	-0.3526	100.8678	6000	1	0.0000	0	0.8190	0.6329	14.4084	1	0	0	1	1	94.1400
3742  	57.7854	0.1978	99.8424	6000	1	0.0000	0	0.5808	0.8961	13.7771	1	0	0	1	1	94.1400
3745  	57.5371	-0.2490	100.5868	9019	1	0.0000	0	1.0388	-0.1752	4.3622	1	0	0	1	1	94.1400
3785  	58.0092	0.7779	100.5808	9019	1	0.0000	0	-0.0143	-0.2934	14.9785	1	0	0	1	1	94.1400
3799  	58.6863	-0.5785	99.6870	6000	1	0.0014	0	0.1477	-0.0456	4.0118	1	0	0	1	1	94.1400
3799	58.6863	-0.5785	99.6870	6000	1	0.0002	0	-0.5408	-0.4381	5.5365	1	1	0	1	1	94.1400
3799	58.6863	-0.5785	99.6870	9019	1	0.0003	0	-0.7573	-0.8969	5.6816	1	2	0	1	1	94.1400
3808  	58.1672	0.3056	100.3494	6000	1	0.0016	0	-0.1775	0.1723	13.0742	1	0	0	1	1	94.1400
3808	58.1672	0.3056	100.3494	9019	1	0.0005	0	-0.0061	-0.4924	12.9413	1	1	0	1	1	94.1400
3808	58.1672	0.3056	100.3494	6000	1	0.0008	0	0.7692	-0.2670	11.4148	1	2	0	1	1	94.1400
3816  	58.3754	0.7691	99.9547	9019	1	0.0048	0	0.9193	0.2565	8.6786	1	0	0	1	1	94.1400
3816	58.3754	0.7691	99.9547	9019	1	0.0137	0	0.5114	0.4828	9.0410	1	1	0	1	1	94.1400
3816	58.3754	0.7691	99.9547	9019	1	0.0005	0	-0.4288	0.7652	0.7760	1	2	0	1	1	94.1400
3818  	58.7515	-0.0399	99.8311	9019	1	0.0000	0	-0.4523	-0.3123	5.6775	1	0	0	1	1	94.1400
3818	58.7515	-0.0399	99.8311	9019	1	0.0000	0	-0.3862	-0.2021	6.3501	1	1	0	1	1	94.1400
3818	58.7515	-0.0399	99.8311	6000	1	0.0000	0	-0.8709	-0.7503	6.7787	1	2	0	1	1	94.1400
3818	58.7515	-0.0399	99.8311	9019	1	0.0000	0	-0.9023	-0.6507	4.7518	1	3	0	1	1	94.1400
3818	58.7515	-0.0399	99.8311	9019	1	0.0000	0	-0.7690	-0.2750	4.3875	1	4	0	1	1	94.1400
3818	58.7515	-0.0399	99.8311	9019	1	0.0000	0	-0.9958	-0.1120	4.2915	1	5	0	1	1	94.1400
3818	58.7515	-0.0399	99.8311	9019	1	0.0000	0	-0.0818	0.0649	1.3829	1	6	0	1	1	94.1400
3818	58.7515	-0.0399	99.8311	9019	1	0.0000	0	-0.8867	0.4802	0.0742	1	7	0	1	1	94.1400
3819  	57.2910	-0.0015	99.8374	9019	1	0.0000	0	0.0774	0.3589	5.8556	1	0	0	1	1	94.1400
3824  	57.7530	0.4063	100.8668	9019	1	0.0000	0	0.7974	-0.7365	7.1904	1	0	0	1	1	94.1400
3825  	57.3531	0.3965	99.8556	6000	1	0.0000	0	0.2882	-1.0388	6.8624	1	0	0	1	1	94.1400
3828  	58.1207	0.9046	100.3934	9019	1	0.0003	0	0.6231	0.0905	10.0393	1	0	0	1	1	94.1400
3829  	57.7438	-0.1535	99.0880	9019	1	0.0000	0	0.8825	0.0559	10.6438	1	0	0	1	1	94.1400
3840  	58.1607	-0.2542	99.3948	6000	1	0.0000	0	-0.8005	0.5916	1.4915	1	0	0	1	1	94.1400
3846  	58.8296	0.2822	100.1854	9019	1	0.0000	0	-0.6433	0.4528	11.2933	1	0	0	1	1	94.1400
3852  	57.6395	0.1320	99.7063	9019	1	0.0085	0	1.0355	0.0132	9.9706	1	0	0	1	1	94.1400
3852	57.6395	0.1320	99.7063	9019	1	0.0003	0	0.6750	-0.9116	12.9614	1	1	0	1	1	94.1400
3852	57.6395	0.1320	99.7063	9019	1	0.0000	0	-0.0660	-1.1558	12.8046	1	2	0	1	1	94.1400
3867  	57.5530	-0.1274	100.5941	9019	1	0.0007	0	-0.4660	-1.0744	11.6915	1	0	0	1	1	94.1400
3867	57.5530	-0.1274	100.5941	9019	1	0.0001	0	-0.0027	1.0725	16.4419	1	1	0	1	1	94.1400
3876  	57.5974	-0.2685	99.3315	6000	1	0.0000	0	-0.7998	0.7508	8.2327	1	0	0	1	1	94.1400
3876	57.5974	-0.2685	99.3315	9019	1	0.0000	0	0.3057	0.7465	11.9241	1	1	0	1	1	94.1400
3878  	57.7913	0.7352	99.6849	6000	1	0.0001	0	0.1691	0.2175	8.6948	1	0	0	1	1	94.1400
3890  	58.5498	0.5203	100.4233	9019	1	0.0000	0	1.0945	-0.1409	16.6842	1	0	0	1	1	94.1400
3890	58.5498	0.5203	100.4233	9019	1	0.0000	0	1.1878	-0.0037	17.1406	1	1	0	1	1	94.1400
3894  	57.7905	-0.7143	100.2729	9019	1	0.0037	0	0.7604	-0.0714	10.0273	1	0	0	1	1	94.1400
3895  	58.6941	0.2636	100.5089	9019	1	0.0005	0	0.7891	-0.4321	11.7850	1	0	0	1	1	94.1400
3896  	58.3521	-0.6803	99.6991	6000	1	0.0177	0	0.4553	-0.7277	8.0223	1	0	0	1	1	94.1400
3897  	58.7415	0.5242	100.0629	9019	1	0.0000	0	0.1665	-0.4838	7.8330	1	0	0	1	1	94.1400
3899  	57.9461	0.6183	99.6426	6000	1	0.0000	0	-0.2873	0.9056	0.8349	1	0	0	1	1	94.1400
3900  	58.2632	0.8445	100.4067	9019	1	0.0022	0	0.2175	-0.2242	9.1914	1	0	0	1	1	94.1400
3900	58.2632	0.8445	100.4067	6000	1	0.0000	0	-0.6587	0.5835	17.0216	1	1	0	1	1	94.1400
3907  	57.4612	0.8161	99.9931	9019	1	0.0000	0	0.7228	0.4503	0.6950	1	0	0	1	1	94.1400
3907	57.4612	0.8161	99.9931	6000	1	0.0000	0	0.1778	-0.5416	1.9878	1	1	0	1	1	94.1400
3907	57.4612	0.8161	99.9931	9019	1	0.0000	0	0.1392	0.3850	0.3858	1	2	0	1	1	94.1400
3910  	58.1654	-0.3722	100.2786	6000	1	0.0052	0	1.1403	-0.3162	10.1705	1	0	0	1	1	94.1400
3924  	58.1727	0.6818	99.4516	6000	1	0.0000	0	-0.4005	-0.8454	12.2056	1	0	0	1	1	94.1400
3925  	58.0443	-0.1942	100.4845	9019	1	0.0001	0	0.6595	0.2820	12.2269	1	0	0	1	1	94.1400
3933  	58.0607	-0.4088	99.4323	6000	1	0.0000	0	0.6775	-0.7268	5.1194	1	0	0	1	1	94.1400
3946  	57.7386	0.4844	100.3097	6000	1	0.0115	0	0.9329	0.0484	10.0310	1	0	0	1	1	94.1400
3970  	57.2645	-0.5923	99.8146	9019	1	0.0000	0	1.0325	0.3616	11.7431	1	0	0	1	1	94.1400
3980  	58.1236	0.5559	100.1466	9019	1	0.0011	0	1.0879	0.1232	11.2065	1	0	0	1	1	94.1400
3983  	57.1799	0.2715	99.5963	9019	1	0.0000	0	0.9049	0.4227	10.6819	1	0	0	1	1	94.1400
3988  	57.9656	0.7758	100.2082	9019	1	0.0000	0	0.2639	1.1633	17.8875	1	0	0	1	1	94.1400
3990  	57.5962	0.3377	100.0402	9019	1	0.0000	0	-0.2573	0.1674	11.7840	1	0	0	1	1	94.1400
4006  	58.4239	-0.0740	99.8244	9019	1	0.0000	0	0.3104	-0.6507	8.2762	1	0	0	1	1	94.1400
4006	58.4239	-0.0740	99.8244	9019	1	0.0000	0	0.0247	0.2409	9.3778	1	1	0	1	1	94.1400
4012  	58.5770	-0.0331	100.3146	9019	1	0.0004	0	0.5641	-0.7197	8.2890	1	0	0	1	1	94.1400
4013  	57.1562	0.2137	100.1996	9019	1	0.0000	0	-0.8619	0.2995	18.7974	1	0	0	1	1	94.1400
4030  	58.4740	0.3236	100.5782	9019	1	0.0000	0	0.0651	0.2546	8.1066	1	0	0	1	1	94.1400
4030	58.4740	0.3236	100.5782	9019	1	0.0000	0	-0.3923	0.2605	7.6067	1	1	0	1	1	94.1400
4043  	58.3942	-0.0439	100.7798	6000	1	0.0167	0	0.9056	-0.6835	10.1829	1	0	0	1	1	94.1400
4045  	57.8913	0.8610	100.0505	9019	1	0.0009	0	1.0272	0.0180	11.6349	1	0	0	1	1	94.1400
4045	57.8913	0.8610	100.0505	9019	1	0.0005	0	0.9111	0.3840	11.4987	1	1	0	1	1	94.1400
4050  	58.5982	0.7253	99.7444	6000	1	0.0004	0	0.2884	0.1905	11.0680	1	0	0	1	1	94.1400
4057  	57.3543	-0.3047	99.6524	9019	1	0.0167	0	0.1244	-0.0305	9.9652	1	0	0	1	1	94.1400
4061  	58.0507	-0.5930	99.7897	6000	1	0.0000	0	-0.2086	-0.3316	13.7102	1	0	0	1	1	94.1400
4065  	58.2901	-0.4205	99.7836	9019	1	0.0059	0	-0.8106	-0.0421	9.9784	1	0	0	1	1	94.1400
4065	58.2901	-0.4205	99.7836	9019	1	0.0079	0	-1.1210	0.0891	9.2513	1	1	0	1	1	94.1400
4070  	58.6372	0.0296	100.3552	6000	1	0.0000	0	0.4444	-0.0515	7.6920	1	0	0	1	1	94.1400
4080  	57.6576	-0.7389	100.5621	6000	1	0.0000	0	0.1366	0.6798	8.0798	1	0	0	1	1	94.1400
4086  	57.1865	-0.2649	99.7317	6000	1	0.0000	0	0.6791	-0.6358	6.2244	1	0	0	1	1	94.1400
4086	57.1865	-0.2649	99.7317	6000	1	0.0000	0	0.9488	-0.7301	4.9778	1	1	0	1	1	94.1400
4086	57.1865	-0.2649	99.7317	6000	1	0.0000	0	1.0404	-0.5713	5.0309	1	2	0	1	1	94.1400
4095  	57.9316	-0.3367	99.1209	6000	1	0.0000	0	0.6446	-0.4780	8.9556	1	0	0	1	1	94.1400
4125  	58.5964	-0.3264	100.3007	9019	1	0.0041	0	0.3124	-0.0718	11.8758	1	0	0	1	1	94.1400
4125	58.5964	-0.3264	100.3007	6000	1	0.0171	0	0.0409	0.3406	11.8759	1	1	0	1	1	94.1400
4125	58.5964	-0.3264	100.3007	9019	1	0.0011	0	0.8534	0.0777	12.5613	1	2	0	1	1	94.1400
4125	58.5964	-0.3264	100.3007	9019	1	0.0028	0	1.0882	-0.1703	13.5752	1	3	0	1	1	94.1400
4135  	57.7229	0.2971	99.4427	9019	1	0.0000	0	0.9345	0.1852	7.2812	1	0	0	1	1	94.1400
4138  	57.9818	-0.5398	100.6645	6000	1	0.0006	0	0.5372	0.4028	10.4722	1	0	0	1	1	94.1400
4138	57.9818	-0.5398	100.6645	6000	1	0.0023	0	0.2447	0.3767	10.3696	1	1	0	1	1	94.1400
4149  	58.5551	-0.0727	100.5477	9019	1	0.0031	0	0.3416	-0.0073	10.0548	1	0	0	1	1	94.1400
4149	58.5551	-0.0727	100.5477	6000	1	0.0068	0	-0.5779	0.8773	9.6750	1	1	0	1	1	94.1400
4150  	57.5575	0.1957	100.7604	6000	1	0.0000	0	0.4615	0.8205	2.6463	1	0	0	1	1	94.1400
4153  	58.1430	-0.8732	99.7743	9019	1	0.0038	0	1.1253	-0.0873	9.9774	1	0	0	1	1	94.1400
4153	58.1430	-0.8732	99.7743	6000	1	0.0025	0	0.5526	-0.0561	10.7103	1	1	0	1	1	94.1400
4153	58.1430	-0.8732	99.7743	9019	1	0.0124	0	0.1783	-0.5677	14.4796	1	2	0	1	1	94.1400
4155  	57.9940	-0.5748	100.2824	9019	1	0.0049	0	0.2313	1.0796	8.4486	1	0	0	1	1	94.1400
4170  	58.0785	-0.2578	99.3120	6000	1	0.0000	0	0.3689	-0.0857	11.2631	1	0	0	1	1	94.1400
4170	58.0785	-0.2578	99.3120	9019	1	0.0000	0	0.1643	-0.1195	11.7797	1	1	0	1	1	94.1400
4172  	58.7385	-0.3586	99.6488	9019	1	0.0000	0	0.4187	-1.0364	14.4438	1	0	0	1	1	94.1400
4172	58.7385	-0.3586	99.6488	9019	1	0.0000	0	1.1399	-0.1476	15.2741	1	1	0	1	1	94.1400
4176  	58.8377	-0.0306	99.5312	9019	1	0.0000	0	-0.7632	0.4470	10.0932	1	0	0	1	1	94.1400
4176	58.8377	-0.0306	99.5312	9019	1	0.0000	0	-0.8328	0.3758	10.1306	1	1	0	1	1	94.1400
4176	58.8377	-0.0306	99.5312	9019	1	0.0000	0	-1.1540	0.2295	9.8531	1	2	0	1	1	94.1400
4176	58.8377	-0.0306	99.5312	9019	1	0.0000	0	-1.0700	-0.0114	9.5655	1	3	0	1	1	94.1400
4176	58.8377	-0.0306	99.5312	9019	1	0.0000	0	-0.8677	0.2303	9.9711	1	4	0	1	1	94.1400
4176	58.8377	-0.0306	99.5312	9019	1	0.0000	0	0.4750	0.1667	13.2933	1	5	0	1	1	94.1400
4176	58.8377	-0.0306	99.5312	9019	1	0.0000	0	0.5323	-0.3488	18.9850	1	6	0	1	1	94.1400
4176	58.8377	-0.0306	99.5312	9019	1	0.0000	0	0.0326	-0.7096	18.7816	1	7	0	1	1	94.1400
4195  	58.8758	0.3228	99.6838	9019	1	0.0117	0	-1.0169	0.0323	9.9684	1	0	0	1	1	94.1400
4196  	57.4405	0.0934	100.5992	9019	1	0.0000	0	-0.3974	-0.6229	11.4926	1	0	0	1	1	94.1400
4201  	58.8203	-0.0337	100.4833	9019	1	0.0001	0	-1.1643	-0.0775	14.1164	1	0	0	1	1	94.1400
4206  	58.5126	0.8335	100.0484	9019	1	0.0000	0	0.6566	-1.0027	12.6510	1	0	0	1	1	94.1400
4223  	57.2333	0.2721	100.5017	6000	1	0.0000	0	-0.2194	0.7434	9.6784	1	0	0	1	1	94.1400
4223	57.2333	0.2721	100.5017	6000	1	0.0000	0	-0.0763	0.9044	9.5696	1	1	0	1	1	94.1400
4236  	58.0651	-0.0353	100.9841	6000	1	0.0000	0	0.0500	-0.4710	15.3383	1	0	0	1	1	94.1400
4244  	58.2111	0.6789	100.0554	6000	1	0.0005	0	0.9115	-0.0470	6.6114	1	0	0	1	1	94.1400
4244	58.2111	0.6789	100.0554	9019	1	0.0016	0	0.3983	0.8582	5.8669	1	1	0	1	1	94.1400
4260  	58.1314	-0.2338	100.4658	9019	1	0.0009	0	0.6243	-0.0234	10.0466	1	0	0	1	1	94.1400
4260	58.1314	-0.2338	100.4658	9019	1	0.0046	0	0.1578	0.1413	9.9206	1	1	0	1	1	94.1400
4296  	58.4792	-0.2075	100.3988	9019	1	0.0000	0	-0.5164	-0.1575	8.4685	1	0	0	1	1	94.1400
4321  	58.4937	-0.6153	100.4389	9019	1	0.0000	0	-0.4395	0.8487	12.9795	1	0	0	1	1	94.1400
4336  	58.1609	-0.1029	100.7418	9019	1	0.0000	0	-0.0190	1.1791	12.4604	1	0	0	1	1	94.1400
4336	58.1609	-0.1029	100.7418	9019	1	0.0000	0	0.4348	0.2778	3.5605	1	1	0	1	1	94.1400
4336	58.1609	-0.1029	100.7418	9019	1	0.0000	0	-0.2399	0.1067	0.6408	1	2	0	1	1	94.1400
4336	58.1609	-0.1029	100.7418	9019	1	0.0000	0	-0.0044	0.8895	0.7552	1	3	0	1	1	94.1400
4336	58.1609	-0.1029	100.7418	9019	1	0.0000	0	-0.9794	-0.2348	0.5845	1	4	0	1	1	94.1400
4339  	57.8899	0.8543	100.3109	9019	1	0.0000	0	0.0815	-0.4075	10.5958	1	0	0	1	1	94.1400
4339	57.8899	0.8543	100.3109	9019	1	0.0000	0	0.4700	-0.9223	4.8002	1	1	0	1	1	94.1400
4343  	58.5591	0.5820	99.5567	6000	1	0.0000	0	-0.1558	-0.1687	18.5405	1	0	0	1	1	94.1400
4346  	57.4739	0.7078	99.9438	6000	1	0.0001	0	1.0468	0.5025	10.4566	1	0	0	1	1	94.1400
4346	57.4739	0.7078	99.9438	6000	1	0.0001	0	0.9665	0.4738	10.6842	1	1	0	1	1	94.1400
4346	57.4739	0.7078	99.9438	9019	1	0.0000	0	0.1077	-0.9812	4.4189	1	2	0	1	1	94.1400
