6510	58.4922	-0.0484	100.7874	9019	1	0.0000	0	0.7137	-0.4388	0.0842	1	2	0	1	1	94.1400
6519  	57.7748	0.1824	99.3320	6000	1	0.0000	0	-0.5294	0.0635	10.4687	1	0	0	1	1	94.1400
6531  	58.6964	0.3183	100.4317	6000	1	0.0000	0	0.6319	-0.5429	9.1401	1	0	0	1	1	94.1400
6559  	57.7139	0.1452	100.6849	9019	1	0.0000	0	0.1972	0.6517	7.6990	1	0	0	1	1	94.1400
6577  	58.6149	0.3659	100.4224	9019	1	0.0138	0	-0.3375	-0.9002	14.0196	1	0	0	1	1	94.1400
6577	58.6149	0.3659	100.4224	9019	1	0.0007	0	0.4088	1.0632	10.7198	1	1	0	1	1	94.1400
6595  	58.1828	0.4304	99.5491	9019	1	0.0000	0	-0.4994	-0.9445	8.7685	1	0	0	1	1	94.1400
6600  	57.8080	0.2846	99.2885	9019	1	0.0000	0	0.1973	0.5936	7.7520	1	0	0	1	1	94.1400
6600	57.8080	0.2846	99.2885	9019	1	0.0001	0	-0.9578	0.6146	6.6641	1	1	0	1	1	94.1400
6600	57.8080	0.2846	99.2885	6000	1	0.0001	0	-1.0393	0.1190	7.2797	1	2	0	1	1	94.1400
6600	57.8080	0.2846	99.2885	6000	1	0.0000	0	0.1566	1.1524	7.2995	1	3	0	1	1	94.1400
6600	57.8080	0.2846	99.2885	6000	1	0.0000	0	0.1719	1.1569	7.3020	1	4	0	1	1	94.1400
6608  	58.1196	-0.4430	100.1256	9019	1	0.0008	0	-0.1493	0.3103	9.3786	1	0	0	1	1	94.1400
6634  	58.1260	-0.1201	99.5005	6000	1	0.0000	0	0.9603	-0.6545	9.4147	1	0	0	1	1	94.1400
6638  	58.4845	-0.3546	100.7333	6000	1	0.0000	0	-0.5312	-0.1713	3.9006	1	0	0	1	1	94.1400
6683  	57.9787	-0.1346	100.8069	9019	1	0.0071	0	-0.3291	-1.0277	9.0396	1	0	0	1	1	94.1400
6683	57.9787	-0.1346	100.8069	9019	1	0.0090	0	-0.3191	-1.1426	9.2562	1	1	0	1	1	94.1400
6686  	57.1091	0.3007	100.3077	6000	1	0.0000	0	0.6480	0.1644	7.2076	1	0	0	1	1	94.1400
6689  	57.7735	-0.4245	100.1696	9019	1	0.0006	0	-0.2482	0.0968	18.5593	1	0	0	1	1	94.1400
6699  	58.4812	-0.1874	100.7702	9019	1	0.0000	0	-0.1108	0.3619	10.9579	1	0	0	1	1	94.1400
6722  	58.3656	-0.1190	100.0434	9019	1	0.0001	0	0.2884	0.2162	14.1485	1	0	0	1	1	94.1400
6722	58.3656	-0.1190	100.0434	9019	1	0.0008	0	-0.0200	0.7394	14.3689	1	1	0	1	1	94.1400
6724  	58.2253	0.0197	100.4314	6000	1	0.0093	0	0.3575	-0.3269	8.2729	1	0	0	1	1	94.1400
6751  	58.1258	-0.4011	100.7497	6000	1	0.0000	0	-0.0483	0.6474	7.0611	1	0	0	1	1	94.1400
6764  	57.6292	-0.6408	100.0152	6000	1	0.0000	0	1.0342	-0.0450	11.2254	1	0	0	1	1	94.1400
6791  	57.9097	0.0830	100.8193	9019	1	0.0025	0	-0.0350	-0.6689	11.3615	1	0	0	1	1	94.1400
6817  	57.8904	-0.5038	100.1539	9019	1	0.0017	0	-0.4295	-1.1021	11.6422	1	0	0	1	1	94.1400
6835  	57.3749	-0.1670	99.3852	9019	1	0.0004	0	0.3084	-0.7897	8.9109	1	0	0	1	1	94.1400
6841  	57.2925	-0.2756	100.0023	9019	1	0.0000	0	-0.2252	-0.6577	11.4116	1	0	0	1	1	94.1400
6841	57.2925	-0.2756	100.0023	9019	1	0.0000	0	-0.0758	1.1096	15.7935	1	1	0	1	1	94.1400
6848  	57.3340	0.1433	100.3574	9019	1	0.0066	0	0.7352	0.3661	8.0958	1	0	0	1	1	94.1400
6848	57.3340	0.1433	100.3574	9019	1	0.0049	0	0.6853	-0.2292	7.5862	1	1	0	1	1	94.1400
6850  	58.3763	-0.8182	100.3788	9019	1	0.0000	0	1.0195	-0.3790	9.0292	1	0	0	1	1	94.1400
6850	58.3763	-0.8182	100.3788	6000	1	0.0000	0	1.0228	-0.3143	9.0376	1	1	0	1	1	94.1400
6869  	58.6955	0.3408	100.6183	6000	1	0.0000	0	-0.1959	-1.1381	5.4766	1	0	0	1	1	94.1400
6869	58.6955	0.3408	100.6183	9019	1	0.0000	0	0.4654	1.0065	0.7354	1	1	0	1	1	94.1400
6872  	58.3345	-0.3172	100.1413	9019	1	0.0176	0	-0.3842	1.0887	8.4660	1	0	0	1	1	94.1400
6908  	57.2653	0.0498	100.5981	9019	1	0.0000	0	-0.8320	0.5058	8.8969	1	0	0	1	1	94.1400
6927  	58.3464	-0.5988	100.5162	9019	1	0.0000	0	0.3212	-0.9475	10.8509	1	0	0	1	1	94.1400
6932  	57.9890	0.4709	100.0425	9019	1	0.0000	0	0.5957	-0.0514	9.3339	1	0	0	1	1	94.1400
6934  	58.3855	-0.4293	100.1088	9019	1	0.0000	0	-0.5519	0.6069	10.1965	1	0	0	1	1	94.1400
6942  	57.7443	-0.5227	99.6547	6000	1	0.0022	0	1.1584	0.2814	11.6965	1	0	0	1	1	94.1400
6942	57.7443	-0.5227	99.6547	9019	1	0.0033	0	0.9696	0.6056	12.2249	1	1	0	1	1	94.1400
6942	57.7443	-0.5227	99.6547	9019	1	0.0045	0	0.8623	0.2756	12.3398	1	2	0	1	1	94.1400
6972  	58.5880	-0.1123	100.6278	9019	1	0.0000	0	0.6542	-0.4291	18.4824	1	0	0	1	1	94.1400
7011  	58.5214	0.6200	100.3830	9019	1	0.0071	0	0.3242	0.4665	11.4591	1	0	0	1	1	94.1400
7011	58.5214	0.6200	100.3830	9019	1	0.0033	0	0.3007	0.3400	11.6311	1	1	0	1	1	94.1400
7032  	57.8976	0.6274	100.3152	9019	1	0.0005	0	0.0248	0.8872	7.3935	1	0	0	1	1	94.1400
7033  	58.8968	-0.1846	99.6587	6000	1	0.0047	0	-0.3182	-0.3072	10.8851	1	0	0	1	1	94.1400
7033	58.8968	-0.1846	99.6587	9019	1	0.0017	0	0.0537	-0.7079	11.6106	1	1	0	1	1	94.1400
7051  	57.4582	-0.1964	99.4849	9019	1	0.0100	0	-0.0407	-0.0078	9.3815	1	0	0	1	1	94.1400
7051	57.4582	-0.1964	99.4849	9019	1	0.0038	0	-0.7708	-0.3204	6.6002	1	1	0	1	1	94.1400
7055  	58.7662	0.3740	100.0000	9019	1	0.0145	0	0.4671	-0.7130	10.9465	1	0	0	1	1	94.1400
7055	58.7662	0.3740	100.0000	6000	1	0.0000	0	-0.9439	-0.4423	13.6813	1	1	0	1	1	94.1400
7080  	58.0344	-0.7714	99.9822	9019	1	0.0036	0	0.5425	-0.5527	11.1503	1	0	0	1	1	94.1400
7080	58.0344	-0.7714	99.9822	9019	1	0.0030	0	-0.1339	-1.0560	10.7801	1	1	0	1	1	94.1400
7080	58.0344	-0.7714	99.9822	9019	1	0.0107	0	-0.6634	-0.9651	9.9580	1	2	0	1	1	94.1400
7084  	57.2410	-0.4042	99.7642	9019	1	0.0040	0	-0.7424	-0.7189	7.2769	1	0	0	1	1	94.1400
7093  	58.1388	0.4286	99.3957	9019	1	0.0009	0	0.2665	-0.3261	7.1065	1	0	0	1	1	94.1400
7100  	58.0134	-0.0043	99.9868	9019	1	0.0000	0	1.0805	-0.3750	6.4438	1	0	0	1	1	94.1400
7109  	57.4549	0.2655	100.7685	9019	1	0.0000	0	0.7350	-0.7470	17.6943	1	0	0	1	1	94.1400
7118  	58.8958	-0.2020	100.3405	9019	1	0.0060	0	-0.6293	0.4248	11.0263	1	0	0	1	1	94.1400
7118	58.8958	-0.2020	100.3405	9019	1	0.0051	0	-0.5410	0.1580	11.1761	1	1	0	1	1	94.1400
7121  	57.9125	-0.0106	100.9116	9019	1	0.0002	0	1.0118	-0.1545	12.0615	1	0	0	1	1	94.1400
7133  	58.0936	-0.1515	99.2904	9019	1	0.0019	0	-0.7870	-0.8056	14.3498	1	0	0	1	1	94.1400
7134  	57.7866	-0.1018	100.4647	9019	1	0.0002	0	-0.1637	-0.6775	10.7788	1	0	0	1	1	94.1400
7138  	58.0532	0.7885	100.1131	9019	1	0.0057	0	-0.8236	0.5949	9.7044	1	0	0	1	1	94.1400
7138	58.0532	0.7885	100.1131	9019	1	0.0139	0	-0.8483	0.6277	9.7488	1	1	0	1	1	94.1400
7157  	57.8728	-0.0784	99.7074	9019	1	0.0000	0	-0.0299	-1.1528	1.6855	1	0	0	1	1	94.1400
7167  	57.7559	-0.8202	99.8161	6000	1	0.0000	0	-0.3147	-0.7736	6.2987	1	0	0	1	1	94.1400
7180  	58.1440	0.2877	100.1060	9019	1	0.0000	0	0.8360	-0.2309	9.7761	1	0	0	1	1	94.1400
7180	58.1440	0.2877	100.1060	6000	1	0.0000	0	-0.0876	0.1682	10.0676	1	1	0	1	1	94.1400
7185  	58.4262	-0.0244	100.3215	9019	1	0.0080	0	0.1914	1.0583	12.8086	1	0	0	1	1	94.1400
7197  	58.1913	-0.1108	99.6381	9019	1	0.0079	0	0.1268	0.2115	8.9470	1	0	0	1	1	94.1400
7199  	57.8269	0.6709	100.5303	6000	1	0.0000	0	0.1537	-0.0777	12.7552	1	0	0	1	1	94.1400
7201  	57.6436	0.0038	99.2208	6000	1	0.0000	0	-0.6874	0.1084	2.3040	1	0	0	1	1	94.1400
7212  	58.4138	0.2910	99.8780	9019	1	0.0000	0	-0.0223	0.6367	9.2179	1	0	0	1	1	94.1400
7228  	58.2351	-0.0266	100.3848	9019	1	0.0001	0	0.1052	0.1268	2.0777	1	0	0	1	1	94.1400
7228	58.2351	-0.0266	100.3848	9019	1	0.0000	0	0.3926	-0.2656	2.0842	1	1	0	1	1	94.1400
7229  	58.2754	-0.1891	99.8689	9019	1	0.0000	0	0.1322	-0.0848	1.5019	1	0	0	1	1	94.1400
7233  	57.5408	0.1417	100.2252	9019	1	0.0024	0	0.1290	0.8539	11.4525	1	0	0	1	1	94.1400
7237  	57.4947	-0.7915	99.6822	9019	1	0.0001	0	0.8482	0.5009	10.0274	1	0	0	1	1	94.1400
7237	57.4947	-0.7915	99.6822	9019	1	0.0003	0	0.8436	0.5088	10.0136	1	1	0	1	1	94.1400
7238  	58.3625	-0.3458	99.7107	9019	1	0.0036	0	0.0414	0.3630	12.1755	1	0	0	1	1	94.1400
7238	58.3625	-0.3458	99.7107	9019	1	0.0013	0	0.0846	0.0314	15.4036	1	1	0	1	1	94.1400
7240  	58.7838	0.0653	99.7049	9019	1	0.0055	0	-0.4838	0.2922	7.0222	1	0	0	1	1	94.1400
7240	58.7838	0.0653	99.7049	6000	1	0.0089	0	-0.3936	0.3970	6.9994	1	1	0	1	1	94.1400
7246  	57.3061	-0.3155	100.6184	9019	1	0.0036	0	0.5382	-0.7762	9.8773	1	0	0	1	1	94.1400
7246	57.3061	-0.3155	100.6184	9019	1	0.0001	0	0.6200	-0.4985	9.5036	1	1	0	1	1	94.1400
7248  	58.2532	-0.1433	100.1783	9019	1	0.0008	0	0.7634	-0.8394	11.1504	1	0	0	1	1	94.1400
7248	58.2532	-0.1433	100.1783	9019	1	0.0157	0	0.0937	-0.0553	10.4021	1	1	0	1	1	94.1400
7262  	58.0665	0.1609	100.7143	9019	1	0.0086	0	0.6565	-0.6149	12.4744	1	0	0	1	1	94.1400
7269  	58.2131	0.4129	100.6273	9019	1	0.0000	0	0.2447	-0.1037	15.1634	1	0	0	1	1	94.1400
7282  	57.5560	-0.5299	100.6128	9019	1	0.0167	0	0.8466	0.2390	9.4222	1	0	0	1	1	94.1400
7293  	57.6706	-0.2032	99.8030	9019	1	0.0000	0	0.4729	-0.7049	14.0204	1	0	0	1	1	94.1400
7310  	58.6380	0.6711	100.2832	9019	1	0.0001	0	0.9567	0.2680	5.2028	1	0	0	1	1	94.1400
7312  	58.7984	-0.3249	100.3358	9019	1	0.0000	0	-0.2361	-0.1942	7.6654	1	0	0	1	1	94.1400
7312	58.7984	-0.3249	100.3358	6000	1	0.0000	0	0.2626	0.5868	8.4190	1	1	0	1	1	94.1400
7328  	58.5570	0.4666	100.6169	6000	1	0.0000	0	-0.2687	0.9908	14.7998	1	0	0	1	1	94.1400
7328	58.5570	0.4666	100.6169	9019	1	0.0000	0	0.1869	0.9900	14.6526	1	1	0	1	1	94.1400
7330  	57.8402	-0.0578	100.2758	9019	1	0.0000	0	0.6922	0.7235	11.4125	1	0	0	1	1	94.1400
7345  	57.8558	-0.0931	99.2936	9019	1	0.0036	0	0.9747	0.2342	9.7478	1	0	0	1	1	94.1400
7355  	58.5976	0.4037	99.4555	9019	1	0.0130	0	0.4315	0.3027	10.8507	1	0	0	1	1	94.1400
7359  	57.9427	0.0574	99.5436	6000	1	0.0023	0	-0.2680	-0.2975	17.1722	1	0	0	1	1	94.1400
7359	57.9427	0.0574	99.5436	9019	1	0.0026	0	-0.1374	-0.5849	17.5033	1	1	0	1	1	94.1400
7359	57.9427	0.0574	99.5436	9019	1	0.0026	0	0.3714	-0.1293	17.7432	1	2	0	1	1	94.1400
7359	57.9427	0.0574	99.5436	6000	1	0.0043	0	0.2997	0.3322	16.8384	1	3	0	1	1	94.1400
7369  	58.4635	0.6808	100.4006	6000	1	0.0001	0	0.9558	0.1070	11.0475	1	0	0	1	1	94.1400
7371  	57.5229	0.6533	99.5817	9019	1	0.0037	0	0.9636	0.4074	8.7931	1	0	0	1	1	94.1400
7374  	57.8241	0.3230	100.1276	6000	1	0.0008	0	0.9186	-0.5443	12.5880	1	0	0	1	1	94.1400
7379  	58.1650	0.1883	100.7406	9019	1	0.0000	0	0.8576	-0.6180	11.6419	1	0	0	1	1	94.1400
7394  	58.0029	-0.5304	100.0466	9019	1	0.0004	0	-0.9749	-0.2323	10.6524	1	0	0	1	1	94.1400
7420  	58.1986	-0.2634	99.4204	6000	1	0.0000	0	0.6250	0.3684	12.9980	1	0	0	1	1	94.1400
7422  	58.3929	-0.4570	100.2312	9019	1	0.0000	0	-0.2429	-0.8352	4.6743	1	0	0	1	1	94.1400
7440  	58.3046	-0.4858	100.2728	9019	1	0.0000	0	0.2506	0.0940	6.9307	1	0	0	1	1	94.1400
7442  	58.7302	0.2578	99.5202	9019	1	0.0000	0	0.2333	-1.0052	16.1035	1	0	0	1	1	94.1400
7453  	57.5684	0.2558	100.0352	6000	1	0.0042	0	0.7964	-0.4951	12.3263	1	0	0	1	1	94.1400
7475  	57.3198	0.2221	99.4817	6000	1	0.0000	0	0.1128	1.0030	11.9964	1	0	0	1	1	94.1400
7478  	58.1649	-0.4342	99.4748	9019	1	0.0000	0	-0.4192	0.3757	9.9547	1	0	0	1	1	94.1400
7481  	58.0425	0.3456	100.0268	9019	1	0.0000	0	-0.4607	-0.1621	6.0338	1	0	0	1	1	94.1400
7500  	58.0041	-0.5761	99.5799	9019	1	0.0002	0	-0.3608	-0.3630	12.9025	1	0	0	1	1	94.1400
7510  	57.7984	-0.4004	99.3412	6000	1	0.0000	0	0.4884	-0.6172	9.4696	1	0	0	1	1	94.1400
7522  	58.4787	0.1993	100.2675	9019	1	0.0000	0	0.1174	1.0132	4.6101	1	0	0	1	1	94.1400
7530  	58.1269	-0.3035	99.2569	6000	1	0.0000	0	-0.8206	-0.1171	5.8768	1	0	0	1	1	94.1400
7541  	58.3585	-0.7181	100.0001	6000	1	0.0000	0	1.0028	0.4154	6.3393	1	0	0	1	1	94.1400
7541	58.3585	-0.7181	100.0001	6000	1	0.0000	0	0.4446	-0.4275	4.4162	1	1	0	1	1	94.1400
7541	58.3585	-0.7181	100.0001	9019	1	0.0000	0	-0.8186	0.8747	7.6337	1	2	0	1	1	94.1400
7547  	58.2625	-0.5453	100.0904	6000	1	0.0002	0	-0.5739	-0.3483	8.8430	1	0	0	1	1	94.1400
7552  	57.9289	0.1087	100.5529	9019	1	0.0075	0	-0.7003	-0.5175	14.2990	1	0	0	1	1	94.1400
7552	57.9289	0.1087	100.5529	9019	1	0.0017	0	-0.7661	-0.7359	13.6724	1	1	0	1	1	94.1400
7560  	58.4500	0.4882	99.4668	6000	1	0.0000	0	-0.0221	0.5245	9.3626	1	0	0	1	1	94.1400
7560	58.4500	0.4882	99.4668	6000	1	0.0000	0	-0.8852	-0.2381	12.3588	1	1	0	1	1	94.1400
7560	58.4500	0.4882	99.4668	6000	1	0.0000	0	-0.0420	-0.5165	14.4039	1	2	0	1	1	94.1400
7560	58.4500	0.4882	99.4668	9019	1	0.0000	0	-0.5674	0.3262	16.5062	1	3	0	1	1	94.1400
7562  	57.5076	-0.5764	100.5540	6000	1	0.0004	0	-0.3076	-0.8881	7.2688	1	0	0	1	1	94.1400
7571  	58.0593	-0.8869	100.1917	9019	1	0.0001	0	0.3805	-0.1907	7.3609	1	0	0	1	1	94.1400
7573  	58.5881	0.1740	100.7479	9019	1	0.0000	0	-0.0012	0.5004	8.0884	1	0	0	1	1	94.1400
7587  	58.0516	-0.5121	99.5402	9019	1	0.0000	0	0.9040	-0.3704	11.7323	1	0	0	1	1	94.1400
7598  	58.2109	-0.7171	99.9168	6000	1	0.0000	0	0.4621	-0.1250	12.2134	1	0	0	1	1	94.1400
7598	58.2109	-0.7171	99.9168	9019	1	0.0000	0	0.0314	0.3960	12.7110	1	1	0	1	1	94.1400
7600  	57.6227	-0.4182	99.4764	9019	1	0.0067	0	0.9458	0.1414	11.3288	1	0	0	1	1	94.1400
7600	57.6227	-0.4182	99.4764	9019	1	0.0008	0	0.4376	0.2323	10.5599	1	1	0	1	1	94.1400
7620  	58.5784	0.1182	100.3649	6000	1	0.0001	0	0.9132	-0.7531	9.0337	1	0	0	1	1	94.1400
7620	58.5784	0.1182	100.3649	9019	1	0.0000	0	0.9193	-0.2703	15.0872	1	1	0	1	1	94.1400
7620	58.5784	0.1182	100.3649	9019	1	0.0000	0	0.8826	0.4815	15.6525	1	2	0	1	1	94.1400
7635  	57.7170	0.8107	100.3241	6000	1	0.0000	0	-0.7569	0.9004	4.0751	1	0	0	1	1	94.1400
7675  	57.5848	-0.1405	100.3622	9019	1	0.0027	0	-0.1045	0.2561	8.2340	1	0	0	1	1	94.1400
7675	57.5848	-0.1405	100.3622	9019	1	0.0016	0	-0.2394	0.2438	7.9849	1	1	0	1	1	94.1400
7675	57.5848	-0.1405	100.3622	9019	1	0.0006	0	-0.2139	0.2795	7.9352	1	2	0	1	1	94.1400
7675	57.5848	-0.1405	100.3622	9019	1	0.0009	0	1.1571	0.3084	6.5858	1	3	0	1	1	94.1400
7680  	58.2912	-0.4040	99.4768	9019	1	0.0026	0	-0.7262	0.7090	10.0474	1	0	0	1	1	94.1400
7680	58.2912	-0.4040	99.4768	9019	1	0.0000	0	0.7495	0.6637	8.6723	1	1	0	1	1	94.1400
7681  	58.7912	-0.0481	99.8466	9019	1	0.0000	0	1.0868	-0.0333	12.5649	1	0	0	1	1	94.1400
7681	58.7912	-0.0481	99.8466	6000	1	0.0001	0	0.9308	0.6991	13.3295	1	1	0	1	1	94.1400
7689  	58.5245	-0.5416	100.4055	6000	1	0.0000	0	0.4960	0.8308	15.7702	1	0	0	1	1	94.1400
7747  	58.5905	-0.4575	99.8038	9019	1	0.0029	0	0.6809	0.6585	15.4872	1	0	0	1	1	94.1400
7751  	57.4403	0.0170	100.7235	9019	1	0.0000	0	0.8905	0.0046	5.6344	1	0	0	1	1	94.1400
7751	57.4403	0.0170	100.7235	9019	1	0.0000	0	0.6039	0.3632	5.4540	1	1	0	1	1	94.1400
7751	57.4403	0.0170	100.7235	9019	1	0.0000	0	0.4641	-0.7010	4.7080	1	2	0	1	1	94.1400
7756  	58.0262	0.3636	99.4447	6000	1	0.0001	0	-0.2272	-0.8134	9.2641	1	0	0	1	1	94.1400
7760  	57.1901	0.1099	99.5071	6000	1	0.0000	0	0.4466	-1.0313	7.7034	1	0	0	1	1	94.1400
7775  	57.5399	-0.5738	100.5265	6000	1	0.0000	0	-0.6349	-0.0435	8.1993	1	0	0	1	1	94.1400
7781  	58.9433	-0.0866	100.0105	9019	1	0.0059	0	-0.3142	-0.3067	8.4236	1	0	0	1	1	94.1400
7793  	58.5635	0.3729	99.9154	9019	1	0.0000	0	-0.0232	0.8650	10.2307	1	0	0	1	1	94.1400
7799  	57.9549	0.0880	100.4477	9019	1	0.0000	0	-1.1679	0.1462	9.6591	1	0	0	1	1	94.1400
7800  	57.4679	-0.1783	100.0759	9019	1	0.0000	0	-0.2183	1.0290	8.4274	1	0	0	1	1	94.1400
7800	57.4679	-0.1783	100.0759	6000	1	0.0000	0	-0.4186	0.9924	6.9867	1	1	0	1	1	94.1400
7813  	57.2802	0.0103	100.5875	9019	1	0.0048	0	-0.6654	-0.5952	12.3335	1	0	0	1	1	94.1400
7826  	58.3210	-0.1212	100.5312	9019	1	0.0000	0	-0.7082	0.0442	5.8881	1	0	0	1	1	94.1400
7826	58.3210	-0.1212	100.5312	9019	1	0.0000	0	-0.4157	0.3522	5.9268	1	1	0	1	1	94.1400
7826	58.3210	-0.1212	100.5312	6000	1	0.0000	0	-0.9724	-0.4687	12.7417	1	2	0	1	1	94.1400
7826	58.3210	-0.1212	100.5312	6000	1	0.0000	0	-0.7350	-0.6083	12.3136	1	3	0	1	1	94.1400
7831  	58.6175	-0.5177	100.2667	6000	1	0.0000	0	-0.5688	0.5127	3.9901	1	0	0	1	1	94.1400
7831	58.6175	-0.5177	100.2667	9019	1	0.0000	0	-0.6994	0.6769	3.6642	1	1	0	1	1	94.1400
7831	58.6175	-0.5177	100.2667	9019	1	0.0000	0	-0.8408	0.3387	3.8583	1	2	0	1	1	94.1400
7908  	58.0831	0.4178	99.9388	9019	1	0.0000	0	-0.6035	0.5797	14.6963	1	0	0	1	1	94.1400
7919  	58.6796	-0.2102	100.4346	9019	1	0.0116	0	0.5821	-0.7427	7.8373	1	0	0	1	1	94.1400
7919	58.6796	-0.2102	100.4346	9019	1	0.0005	0	0.5644	-0.3188	12.6590	1	1	0	1	1	94.1400
7941  	58.2132	-0.7275	100.3984	9019	1	0.0000	0	1.0989	-0.2258	4.5669	1	0	0	1	1	94.1400
7941	58.2132	-0.7275	100.3984	9019	1	0.0000	0	0.8626	0.4864	4.6614	1	1	0	1	1	94.1400
7965  	58.3312	-0.2924	99.4324	9019	1	0.0000	0	-0.0918	-1.0353	10.8965	1	0	0	1	1	94.1400
7984  	57.6116	-0.8335	100.2077	9019	1	0.0011	0	0.8367	-0.0752	6.3100	1	0	0	1	1	94.1400
7986  	58.3271	0.2629	99.3173	9019	1	0.0170	0	0.4749	0.5469	10.6379	1	0	0	1	1	94.1400
7987  	57.7637	-0.2754	100.7877	6000	1	0.0050	0	-0.6049	-0.8522	8.2114	1	0	0	1	1	94.1400
7987	57.7637	-0.2754	100.7877	9019	1	0.0014	0	-0.7489	-0.2921	9.4249	1	1	0	1	1	94.1400
7988  	57.8697	-0.5731	100.1991	6000	1	0.0098	0	0.7385	-0.2884	12.6955	1	0	0	1	1	94.1400
7988	57.8697	-0.5731	100.1991	9019	1	0.0032	0	0.7191	-0.2857	12.5463	1	1	0	1	1	94.1400
7988	57.8697	-0.5731	100.1991	9019	1	0.0065	0	0.1605	0.7662	12.4493	1	2	0	1	1	94.1400
7988	57.8697	-0.5731	100.1991	9019	1	0.0049	0	0.1640	0.7574	12.4516	1	3	0	1	1	94.1400
7989  	58.2423	0.5575	100.0194	6000	1	0.0000	0	0.0781	-1.0960	7.7079	1	0	0	1	1	94.1400
7989	58.2423	0.5575	100.0194	9019	1	0.0000	0	0.6929	-0.7220	2.4060	1	1	0	1	1	94.1400
7994  	58.4991	0.1442	100.1155	6000	1	0.0000	0	-0.8825	0.4784	12.7528	1	0	0	1	1	94.1400
8000  	58.3452	-0.1668	99.5619	9019	1	0.0000	0	0.4644	1.1029	8.8868	1	0	0	1	1	94.1400
8000	58.3452	-0.1668	99.5619	9019	1	0.0000	0	-0.9268	0.1956	5.0168	1	1	0	1	1	94.1400
8007  	57.9381	0.0111	100.6015	9019	1	0.0000	0	-1.1498	0.0833	9.8441	1	0	0	1	1	94.1400
8007	57.9381	0.0111	100.6015	6000	1	0.0000	0	0.3425	0.1686	9.8350	1	1	0	1	1	94.1400
8009  	57.6171	0.0805	99.8751	9019	1	0.0000	0	-0.8787	-0.3125	7.5074	1	0	0	1	1	94.1400
8022  	58.1015	-0.4967	100.3407	9019	1	0.0001	0	1.0720	-0.1173	11.5253	1	0	0	1	1	94.1400
8027  	58.1307	0.5118	99.6431	9019	1	0.0030	0	-1.0669	-0.0062	7.3377	1	0	0	1	1	94.1400
8055  	57.8700	-0.3658	100.4556	9019	1	0.0002	0	0.9148	-0.0950	12.1464	1	0	0	1	1	94.1400
8074  	57.8308	-0.1156	99.9795	9019	1	0.0000	0	0.9392	0.4112	7.9368	1	0	0	1	1	94.1400
8074	57.8308	-0.1156	99.9795	9019	1	0.0000	0	-0.1357	1.0783	7.9058	1	1	0	1	1	94.1400
8106  	57.7173	-0.1802	99.0634	9019	1	0.0000	0	-0.0004	0.7131	11.7100	1	0	0	1	1	94.1400
8124  	57.8542	-0.5524	100.2787	6000	1	0.0000	0	-0.5561	0.8055	7.2849	1	0	0	1	1	94.1400
8124	57.8542	-0.5524	100.2787	6000	1	0.0000	0	-0.0111	0.7616	8.5250	1	1	0	1	1	94.1400
8131  	57.5567	0.4820	99.3779	6000	1	0.0161	0	0.6650	0.6772	6.6699	1	0	0	1	1	94.1400
8146  	57.5192	0.0510	100.4649	6000	1	0.0041	0	-0.1222	0.2061	11.9828	1	0	0	1	1	94.1400
8186  	57.6225	-0.2318	99.8100	9019	1	0.0005	0	0.5097	-0.4033	12.9447	1	0	0	1	1	94.1400
8187  	58.0234	0.9679	99.7727	9019	1	0.0000	0	0.5547	-0.0022	4.6860	1	0	0	1	1	94.1400
8187	58.0234	0.9679	99.7727	9019	1	0.0000	0	-0.5078	0.8365	6.4115	1	1	0	1	1	94.1400
8192  	58.3514	0.3627	100.3422	9019	1	0.0000	0	-1.1260	0.1476	9.1881	1	0	0	1	1	94.1400
8203  	58.0581	-0.4722	99.6477	9019	1	0.0103	0	-0.2703	0.4376	7.3462	1	0	0	1	1	94.1400
8204  	57.4092	0.0346	99.7771	6000	1	0.0001	0	-0.1481	0.9185	12.2135	1	0	0	1	1	94.1400
8204	57.4092	0.0346	99.7771	9019	1	0.0000	0	0.5740	-0.9196	6.7292	1	1	0	1	1	94.1400
8206  	57.1778	-0.0196	99.7259	9019	1	0.0118	0	0.6596	0.9680	11.2075	1	0	0	1	1	94.1400
8209  	58.5641	0.3530	99.6568	9019	1	0.0056	0	0.9477	0.3412	10.1687	1	0	0	1	1	94.1400
8216  	57.2149	0.4938	99.6611	6000	1	0.0000	0	0.2012	-0.0769	11.7650	1	0	0	1	1	94.1400
8216	57.2149	0.4938	99.6611	9019	1	0.0000	0	0.1543	-0.4421	12.0116	1	1	0	1	1	94.1400
8226  	58.6918	0.3771	100.5121	9019	1	0.0113	0	0.8911	-0.6708	10.5686	1	0	0	1	1	94.1400
8226	58.6918	0.3771	100.5121	9019	1	0.0073	0	0.5449	0.6029	12.5991	1	1	0	1	1	94.1400
8226	58.6918	0.3771	100.5121	9019	1	0.0099	0	0.9235	0.6646	12.7686	1	2	0	1	1	94.1400
8226	58.6918	0.3771	100.5121	9019	1	0.0032	0	-0.3933	0.9830	12.0080	1	3	0	1	1	94.1400
8226	58.6918	0.3771	100.5121	9019	1	0.0059	0	-0.1009	-0.2599	9.1004	1	4	0	1	1	94.1400
8226	58.6918	0.3771	100.5121	9019	1	0.0032	0	0.1660	-0.5582	9.6033	1	5	0	1	1	94.1400
8226	58.6918	0.3771	100.5121	9019	1	0.0017	0	0.1580	-0.5639	9.6052	1	6	0	1	1	94.1400
