7961	58.0111	-0.1937	99.1559	9019	1	0.0005	0	-0.5235	0.3651	17.6635	1	2	0	1	1	94.1400
7961	58.0111	-0.1937	99.1559	9019	1	0.0000	0	0.4405	-0.0349	18.2171	1	3	0	1	1	94.1400
7969  	58.5048	0.4343	100.2586	9019	1	0.0000	0	-0.6932	0.5549	14.0055	1	0	0	1	1	94.1400
7979  	57.9470	0.6647	99.7020	9019	1	0.0155	0	-0.1966	0.5201	9.6755	1	0	0	1	1	94.1400
7979	57.9470	0.6647	99.7020	6000	1	0.0000	0	0.2314	-0.4104	16.6311	1	1	0	1	1	94.1400
8034  	58.2639	0.0633	99.5283	6000	1	0.0000	0	-0.6803	0.9442	14.0377	1	0	0	1	1	94.1400
8035  	57.7452	0.9044	100.1737	9019	1	0.0000	0	-0.3721	0.9495	9.8428	1	0	0	1	1	94.1400
8036  	57.6951	0.4730	100.7276	9019	1	0.0001	0	-0.7542	0.6132	6.2650	1	0	0	1	1	94.1400
8048  	57.9107	0.9213	100.3754	6000	1	0.0001	0	0.6762	0.2035	9.4244	1	0	0	1	1	94.1400
8048	57.9107	0.9213	100.3754	6000	1	0.0001	0	-0.8328	-0.5663	9.7004	1	1	0	1	1	94.1400
8048	57.9107	0.9213	100.3754	9019	1	0.0005	0	-0.9243	-0.7203	9.7575	1	2	0	1	1	94.1400
8057  	58.7166	-0.2050	100.2598	9019	1	0.0001	0	0.0560	0.1041	9.7681	1	0	0	1	1	94.1400
8057	58.7166	-0.2050	100.2598	9019	1	0.0000	0	0.0037	0.0759	9.8483	1	1	0	1	1	94.1400
8057	58.7166	-0.2050	100.2598	6000	1	0.0001	0	0.7868	0.1052	11.7942	1	2	0	1	1	94.1400
8076  	58.1738	-0.1408	99.8714	9019	1	0.0138	0	0.3121	-1.0757	12.7121	1	0	0	1	1	94.1400
8076	58.1738	-0.1408	99.8714	9019	1	0.0060	0	-0.6383	0.5467	16.2795	1	1	0	1	1	94.1400
8076	58.1738	-0.1408	99.8714	6000	1	0.0069	0	0.1434	0.8189	18.4775	1	2	0	1	1	94.1400
8076	58.1738	-0.1408	99.8714	9019	1	0.0052	0	0.5029	1.0089	18.4140	1	3	0	1	1	94.1400
8080  	57.4371	0.6200	99.6047	9019	1	0.0012	0	0.3012	0.3132	9.2419	1	0	0	1	1	94.1400
8128  	58.2468	-0.3845	99.2056	9019	1	0.0000	0	-0.3143	0.6914	17.4070	1	0	0	1	1	94.1400
8134  	58.5112	0.1889	99.3762	9019	1	0.0007	0	0.1155	-0.3341	8.3167	1	0	0	1	1	94.1400
8157  	57.7973	0.0253	99.0713	9019	1	0.0000	0	-0.0777	0.5256	19.3698	1	0	0	1	1	94.1400
8167  	58.3289	-0.7410	100.2036	9019	1	0.0001	0	0.2651	0.2138	14.0136	1	0	0	1	1	94.1400
8171  	57.1286	-0.3832	99.7521	6000	1	0.0000	0	0.0506	-0.5501	3.5590	1	0	0	1	1	94.1400
8171	57.1286	-0.3832	99.7521	6000	1	0.0000	0	0.1265	-0.1685	11.3784	1	1	0	1	1	94.1400
8171	57.1286	-0.3832	99.7521	9019	1	0.0000	0	0.0713	-0.1833	11.3385	1	2	0	1	1	94.1400
8226  	58.1185	-0.3606	100.6066	9019	1	0.0000	0	-0.5604	0.0887	10.1163	1	0	0	1	1	94.1400
8233  	57.9305	0.5511	99.9711	9019	1	0.0000	0	-0.0200	-0.5827	5.7516	1	0	0	1	1	94.1400
8233	57.9305	0.5511	99.9711	9019	1	0.0000	0	-0.0486	-0.3768	5.3468	1	1	0	1	1	94.1400
8249  	58.1289	0.8975	99.8050	9019	1	0.0006	0	-0.6337	0.6281	8.3108	1	0	0	1	1	94.1400
8288  	58.4568	-0.7483	99.7173	9019	1	0.0000	0	-0.3464	-0.4962	11.5380	1	0	0	1	1	94.1400
8288	58.4568	-0.7483	99.7173	9019	1	0.0000	0	-0.8104	-0.7001	12.6473	1	1	0	1	1	94.1400
8288	58.4568	-0.7483	99.7173	9019	1	0.0000	0	-0.1346	0.8278	15.0427	1	2	0	1	1	94.1400
8310  	58.3070	0.0281	99.8315	9019	1	0.0000	0	1.1728	0.1159	11.6295	1	0	0	1	1	94.1400
8312  	57.2316	0.2761	100.0476	9019	1	0.0000	0	-0.6062	-0.3615	6.0940	1	0	0	1	1	94.1400
8313  	57.6796	0.3328	100.6210	6000	1	0.0002	0	0.7764	-0.6039	10.6051	1	0	0	1	1	94.1400
8313	57.6796	0.3328	100.6210	9019	1	0.0000	0	0.0283	-1.0899	8.6847	1	1	0	1	1	94.1400
8319  	57.1454	0.4795	100.0403	9019	1	0.0002	0	-0.8061	-0.1558	11.9321	1	0	0	1	1	94.1400
8338  	57.6288	-0.2306	100.1608	9019	1	0.0000	0	-0.1004	-0.9432	9.2728	1	0	0	1	1	94.1400
8349  	57.7248	0.0557	100.9328	9019	1	0.0000	0	0.1646	0.5741	5.7133	1	0	0	1	1	94.1400
8375  	58.3250	0.0772	99.9681	9019	1	0.0045	0	0.6791	-0.1656	7.1724	1	0	0	1	1	94.1400
8375	58.3250	0.0772	99.9681	9019	1	0.0002	0	0.6130	0.1159	7.0465	1	1	0	1	1	94.1400
8375	58.3250	0.0772	99.9681	6000	1	0.0104	0	0.6128	0.1182	7.0461	1	2	0	1	1	94.1400
8375	58.3250	0.0772	99.9681	9019	1	0.0035	0	0.3557	-0.2972	7.3284	1	3	0	1	1	94.1400
8375	58.3250	0.0772	99.9681	9019	1	0.0049	0	0.0722	-0.4770	6.4200	1	4	0	1	1	94.1400
8375	58.3250	0.0772	99.9681	6000	1	0.0036	0	0.3856	-0.2668	7.0912	1	5	0	1	1	94.1400
8379  	57.9742	-0.2954	99.2777	9019	1	0.0002	0	-0.1266	-0.2190	10.7165	1	0	0	1	1	94.1400
8380  	57.9115	0.3723	100.6559	6000	1	0.0000	0	0.0185	0.5878	2.2349	1	0	0	1	1	94.1400
8418  	58.0020	-0.0482	99.6883	9019	1	0.0000	0	-0.1554	1.1504	14.4803	1	0	0	1	1	94.1400
8418	58.0020	-0.0482	99.6883	9019	1	0.0000	0	0.0367	0.8849	14.7377	1	1	0	1	1	94.1400
8445  	58.1843	-0.6374	99.4108	9019	1	0.0013	0	0.8621	0.3104	9.0453	1	0	0	1	1	94.1400
8462  	58.6294	0.6955	100.2860	9019	1	0.0025	0	0.2415	0.5052	9.5145	1	0	0	1	1	94.1400
8466  	58.0304	-0.7938	99.9685	6000	1	0.0001	0	-0.1711	-1.0779	4.0210	1	0	0	1	1	94.1400
8474  	57.7213	-0.6741	100.4618	9019	1	0.0012	0	0.4921	-0.3585	9.2996	1	0	0	1	1	94.1400
8475  	57.8895	-0.7902	99.5198	9019	1	0.0006	0	-0.9092	-0.2213	11.1591	1	0	0	1	1	94.1400
8475	57.8895	-0.7902	99.5198	9019	1	0.0003	0	-0.6402	-0.1186	11.0353	1	1	0	1	1	94.1400
8476  	57.3909	0.2911	99.2680	9019	1	0.0000	0	0.3563	0.1397	9.4194	1	0	0	1	1	94.1400
8478  	57.4652	0.1701	100.5446	6000	1	0.0000	0	0.8332	0.4669	9.0371	1	0	0	1	1	94.1400
8478	57.4652	0.1701	100.5446	9019	1	0.0000	0	0.5364	-0.3753	9.0649	1	1	0	1	1	94.1400
8498  	58.0081	0.6740	100.4504	9019	1	0.0000	0	-0.1522	0.1241	15.3773	1	0	0	1	1	94.1400
8500  	58.1522	-0.1683	100.8198	9019	1	0.0003	0	1.0036	-0.1943	8.7672	1	0	0	1	1	94.1400
8549  	57.9748	0.4254	99.5982	9019	1	0.0000	0	0.3418	1.0985	16.8696	1	0	0	1	1	94.1400
8553  	57.7622	-0.3934	100.5553	9019	1	0.0000	0	-0.6894	0.1981	4.3613	1	0	0	1	1	94.1400
8556  	58.4881	0.5145	99.5760	9019	1	0.0101	0	0.4311	0.9999	7.8904	1	0	0	1	1	94.1400
8586  	58.5582	0.3472	100.6854	9019	1	0.0000	0	-0.2832	-0.3616	10.0854	1	0	0	1	1	94.1400
8586	58.5582	0.3472	100.6854	6000	1	0.0000	0	-0.8455	-0.3652	10.5620	1	1	0	1	1	94.1400
8590  	58.5562	0.3289	100.3847	6000	1	0.0018	0	-0.4116	-0.3169	6.7826	1	0	0	1	1	94.1400
8600  	57.6193	-0.4081	99.7650	9019	1	0.0031	0	1.0708	-0.3700	9.3235	1	0	0	1	1	94.1400
8613  	58.1946	0.4239	99.8846	9019	1	0.0023	0	0.2878	0.1416	7.7943	1	0	0	1	1	94.1400
8613	58.1946	0.4239	99.8846	9019	1	0.0004	0	0.6235	0.2233	6.7706	1	1	0	1	1	94.1400
8617  	58.2831	-0.0731	100.0683	6000	1	0.0001	0	0.1225	0.3037	11.0096	1	0	0	1	1	94.1400
8625  	58.7109	-0.6145	99.8903	9019	1	0.0000	0	1.0330	0.4660	7.0165	1	0	0	1	1	94.1400
8642  	58.4805	-0.1263	100.2340	9019	1	0.0007	0	-0.7086	-0.1385	11.7288	1	0	0	1	1	94.1400
8642	58.4805	-0.1263	100.2340	9019	1	0.0000	0	0.3911	-1.0903	12.6001	1	1	0	1	1	94.1400
8645  	58.4399	-0.0876	99.1082	9019	1	0.0001	0	0.5434	0.9623	11.8784	1	0	0	1	1	94.1400
8645	58.4399	-0.0876	99.1082	9019	1	0.0001	0	-0.0571	0.2715	12.0837	1	1	0	1	1	94.1400
8647  	58.0200	0.8757	99.7429	6000	1	0.0034	0	0.4688	-0.0772	5.8820	1	0	0	1	1	94.1400
8654  	58.6180	-0.6102	99.7389	9019	1	0.0039	0	-1.1536	-0.2491	5.6321	1	0	0	1	1	94.1400
8666  	58.7453	-0.3822	99.8941	6000	1	0.0001	0	1.0402	-0.4094	4.8812	1	0	0	1	1	94.1400
8686  	58.4620	-0.3605	99.6759	9019	1	0.0000	0	-0.4415	-0.7662	16.3754	1	0	0	1	1	94.1400
8710  	58.2343	-0.1593	100.1550	6000	1	0.0035	0	-0.3993	0.3456	8.5634	1	0	0	1	1	94.1400
8732  	57.5172	-0.2545	100.5931	9019	1	0.0007	0	0.7661	0.8575	8.0331	1	0	0	1	1	94.1400
8739  	57.7377	-0.2741	100.4305	9019	1	0.0001	0	-0.2378	0.7501	9.6890	1	0	0	1	1	94.1400
8742  	58.1069	-0.3108	100.4614	9019	1	0.0017	0	0.0671	0.1556	11.7449	1	0	0	1	1	94.1400
8754  	58.1757	0.2189	100.5052	6000	1	0.0000	0	-0.9652	0.1389	6.4725	1	0	0	1	1	94.1400
8755  	57.6137	-0.0933	100.5361	9019	1	0.0007	0	0.2991	0.3826	11.4442	1	0	0	1	1	94.1400
8755	57.6137	-0.0933	100.5361	9019	1	0.0045	0	0.3084	-0.5508	11.3322	1	1	0	1	1	94.1400
8755	57.6137	-0.0933	100.5361	9019	1	0.0003	0	-1.0493	-0.2941	13.1754	1	2	0	1	1	94.1400
8755	57.6137	-0.0933	100.5361	6000	1	0.0018	0	-1.1058	-0.2379	13.2597	1	3	0	1	1	94.1400
8795  	58.3272	0.7663	100.5074	6000	1	0.0001	0	-0.8083	-0.8260	13.4903	1	0	0	1	1	94.1400
8822  	58.3126	-0.6462	100.1982	6000	1	0.0000	0	-0.7358	0.0739	17.1232	1	0	0	1	1	94.1400
8844  	58.5594	0.0373	100.6157	9019	1	0.0141	0	1.0093	-0.3980	9.7676	1	0	0	1	1	94.1400
8892  	58.2030	-0.5179	100.7399	9019	1	0.0001	0	0.3654	-0.8769	9.2628	1	0	0	1	1	94.1400
8902  	57.6169	0.4806	100.7808	9019	1	0.0000	0	0.5993	0.6835	4.9598	1	0	0	1	1	94.1400
8937  	58.7501	0.2001	100.5124	9019	1	0.0007	0	0.4029	0.9257	7.8925	1	0	0	1	1	94.1400
8960  	57.8775	-0.2298	100.5638	6000	1	0.0001	0	0.3614	0.5902	12.2806	1	0	0	1	1	94.1400
8960	57.8775	-0.2298	100.5638	9019	1	0.0000	0	-0.2398	1.1289	11.9956	1	1	0	1	1	94.1400
8977  	57.4006	0.3791	100.3389	9019	1	0.0000	0	-0.6349	0.8232	11.7743	1	0	0	1	1	94.1400
8977	57.4006	0.3791	100.3389	9019	1	0.0000	0	0.3420	0.0043	14.8703	1	1	0	1	1	94.1400
8979  	57.3322	0.4134	100.0992	9019	1	0.0114	0	-0.2124	0.3234	12.1790	1	0	0	1	1	94.1400
9043  	57.9768	0.0750	99.2888	9019	1	0.0025	0	0.0296	0.4281	8.5764	1	0	0	1	1	94.1400
9045  	57.1665	-0.0105	100.3168	9019	1	0.0066	0	0.7015	0.1576	8.5053	1	0	0	1	1	94.1400
9045	57.1665	-0.0105	100.3168	9019	1	0.0009	0	0.7319	0.0488	8.4653	1	1	0	1	1	94.1400
9076  	57.9414	0.2423	99.5588	9019	1	0.0156	0	0.9697	-0.0300	11.0992	1	0	0	1	1	94.1400
9103  	57.4698	-0.0356	99.5269	9019	1	0.0033	0	0.9241	-0.0168	8.5441	1	0	0	1	1	94.1400
9103	57.4698	-0.0356	99.5269	6000	1	0.0114	0	0.6386	-0.4804	8.5214	1	1	0	1	1	94.1400
9103	57.4698	-0.0356	99.5269	9019	1	0.0032	0	0.8088	-0.2608	9.0788	1	2	0	1	1	94.1400
9111  	57.4173	-0.4597	100.2161	6000	1	0.0004	0	1.0334	-0.0101	10.8516	1	0	0	1	1	94.1400
9111	57.4173	-0.4597	100.2161	9019	1	0.0000	0	0.7131	-0.1249	10.4205	1	1	0	1	1	94.1400
9114  	58.2545	0.9013	100.2580	6000	1	0.0000	0	0.6996	-0.2192	10.7521	1	0	0	1	1	94.1400
9120  	58.2757	0.4669	99.6656	6000	1	0.0000	0	-0.9261	-0.0484	6.1603	1	0	0	1	1	94.1400
9120	58.2757	0.4669	99.6656	9019	1	0.0000	0	-0.8204	-0.1627	6.2530	1	1	0	1	1	94.1400
9120	58.2757	0.4669	99.6656	6000	1	0.0000	0	-0.6626	-0.4480	6.2927	1	2	0	1	1	94.1400
9134  	58.2697	-0.0541	100.0382	9019	1	0.0036	0	0.5928	0.1206	10.1765	1	0	0	1	1	94.1400
9154  	57.9552	-0.2400	100.8129	9019	1	0.0000	0	-0.1593	-0.2879	12.6109	1	0	0	1	1	94.1400
9193  	58.1609	-0.7038	99.5077	9019	1	0.0000	0	-0.6733	0.0232	7.6387	1	0	0	1	1	94.1400
9198  	58.8063	0.3115	99.5013	9019	1	0.0000	0	-0.8762	0.3233	18.8094	1	0	0	1	1	94.1400
9201  	57.0768	-0.1065	100.1490	6000	1	0.0000	0	-0.5346	0.3202	10.0591	1	0	0	1	1	94.1400
9201	57.0768	-0.1065	100.1490	9019	1	0.0000	0	-0.8277	-0.0782	13.2716	1	1	0	1	1	94.1400
9201	57.0768	-0.1065	100.1490	9019	1	0.0000	0	-0.2486	0.1158	12.9486	1	2	0	1	1	94.1400
9202  	57.5715	0.7793	100.2879	6000	1	0.0000	0	0.8287	-0.4696	2.3480	1	0	0	1	1	94.1400
9204  	57.9645	-0.3781	100.4327	9019	1	0.0000	0	0.4868	0.7369	13.7653	1	0	0	1	1	94.1400
9250  	58.0241	-0.2014	99.9903	9019	1	0.0000	0	0.0174	-0.7955	1.5271	1	0	0	1	1	94.1400
9250	58.0241	-0.2014	99.9903	9019	1	0.0000	0	0.4010	-0.9772	0.2060	1	1	0	1	1	94.1400
9256  	57.6773	-0.5657	100.5854	9019	1	0.0106	0	-0.4968	0.5113	7.7208	1	0	0	1	1	94.1400
9261  	58.0344	-0.5590	99.7309	6000	1	0.0003	0	-0.1993	-0.6346	8.9596	1	0	0	1	1	94.1400
9261	58.0344	-0.5590	99.7309	9019	1	0.0000	0	0.7129	0.9027	12.1370	1	1	0	1	1	94.1400
9261	58.0344	-0.5590	99.7309	9019	1	0.0000	0	-0.3089	1.0189	15.5063	1	2	0	1	1	94.1400
9265  	57.5523	-0.1312	99.7362	9019	1	0.0000	0	-0.9782	0.6594	5.7238	1	0	0	1	1	94.1400
9303  	58.0535	0.1172	100.4095	9019	1	0.0000	0	0.8459	0.1216	12.6809	1	0	0	1	1	94.1400
9324  	58.4421	0.3032	100.0054	9019	1	0.0000	0	0.6022	-0.6318	4.4961	1	0	0	1	1	94.1400
9402  	57.2453	0.0862	99.8563	9019	1	0.0004	0	-0.7774	-0.0517	7.0062	1	0	0	1	1	94.1400
9403  	57.3846	0.6069	99.5054	9019	1	0.0030	0	0.6434	0.7877	3.2923	1	0	0	1	1	94.1400
9403	57.3846	0.6069	99.5054	6000	1	0.0066	0	0.6045	0.7198	3.2231	1	1	0	1	1	94.1400
9408  	57.9996	0.4688	99.7988	6000	1	0.0000	0	0.8989	-0.6270	4.2576	1	0	0	1	1	94.1400
9413  	57.8355	-0.0322	99.2718	6000	1	0.0013	0	0.1882	-0.1205	15.9303	1	0	0	1	1	94.1400
9453  	57.6355	0.6903	100.2026	9019	1	0.0000	0	-0.8079	-0.1414	9.8594	1	0	0	1	1	94.1400
9465  	58.2652	-0.3013	99.1566	6000	1	0.0000	0	-0.6995	-0.9183	12.4418	1	0	0	1	1	94.1400
9465	58.2652	-0.3013	99.1566	9019	1	0.0000	0	-0.7858	0.8104	7.1871	1	1	0	1	1	94.1400
9477  	58.4867	-0.3102	100.3423	9019	1	0.0004	0	-0.0986	0.8810	13.3845	1	0	0	1	1	94.1400
9478  	58.0404	0.3380	99.3719	6000	1	0.0000	0	0.1392	-0.9953	0.8034	1	0	0	1	1	94.1400
9481  	57.5011	0.0648	100.6728	6000	1	0.0018	0	0.4384	0.2012	17.0648	1	0	0	1	1	94.1400
9489  	58.0987	-0.1229	99.0999	9019	1	0.0011	0	-0.0609	-0.8494	9.0237	1	0	0	1	1	94.1400
9506  	58.3527	-0.0949	100.2319	9019	1	0.0000	0	0.5691	0.8273	7.9954	1	0	0	1	1	94.1400
9506	58.3527	-0.0949	100.2319	9019	1	0.0002	0	0.1841	0.5330	7.4187	1	1	0	1	1	94.1400
9519  	58.0364	0.2885	100.8268	9019	1	0.0001	0	-0.1905	-0.2687	10.6044	1	0	0	1	1	94.1400
9549  	57.2012	0.4367	100.3282	9019	1	0.0026	0	0.1449	0.4489	10.9940	1	0	0	1	1	94.1400
9562  	57.5673	0.5236	100.4499	9019	1	0.0000	0	1.1283	0.3770	12.3795	1	0	0	1	1	94.1400
9566  	58.4911	0.2164	100.0796	9019	1	0.0000	0	0.2957	0.6343	0.8277	1	0	0	1	1	94.1400
9566	58.4911	0.2164	100.0796	9019	1	0.0000	0	0.7609	0.0932	0.6669	1	1	0	1	1	94.1400
9579  	57.4270	-0.3922	100.5771	6000	1	0.0000	0	0.5625	1.0148	18.1889	1	0	0	1	1	94.1400
9639  	58.3061	0.3698	100.7055	9019	1	0.0000	0	-0.7108	0.0692	1.5468	1	0	0	1	1	94.1400
9649  	57.8511	0.8902	100.2826	6000	1	0.0001	0	0.3689	0.0271	11.7207	1	0	0	1	1	94.1400
9649	57.8511	0.8902	100.2826	9019	1	0.0021	0	0.3667	0.0271	11.7203	1	1	0	1	1	94.1400
9673  	57.8582	0.0198	100.2905	9019	1	0.0000	0	-0.8318	0.5059	7.5960	1	0	0	1	1	94.1400
9685  	57.7478	0.5421	100.7706	9019	1	0.0040	0	0.0587	-0.1920	13.5631	1	0	0	1	1	94.1400
9687  	57.5779	0.4001	100.1516	9019	1	0.0000	0	1.1682	0.0980	10.5341	1	0	0	1	1	94.1400
9691  	58.4385	-0.0563	100.3741	9019	1	0.0000	0	0.3722	1.0019	16.2864	1	0	0	1	1	94.1400
9691	58.4385	-0.0563	100.3741	9019	1	0.0000	0	0.5710	0.9915	15.7405	1	1	0	1	1	94.1400
9713  	57.9213	-0.2130	99.7626	6000	1	0.0000	0	-0.2641	0.8571	3.0475	1	0	0	1	1	94.1400
9715  	57.8776	-0.4605	100.5082	9019	1	0.0070	0	0.6647	0.5123	11.2272	1	0	0	1	1	94.1400
9751  	57.8783	0.1757	100.2348	9019	1	0.0052	0	-0.8438	0.3339	11.1347	1	0	0	1	1	94.1400
9751	57.8783	0.1757	100.2348	9019	1	0.0110	0	-0.9640	0.6335	10.7854	1	1	0	1	1	94.1400
9751	57.8783	0.1757	100.2348	6000	1	0.0133	0	-0.9149	0.6841	11.1117	1	2	0	1	1	94.1400
9751	57.8783	0.1757	100.2348	9019	1	0.0006	0	-0.3009	-0.8227	13.0251	1	3	0	1	1	94.1400
9751	57.8783	0.1757	100.2348	6000	1	0.0024	0	0.5603	-0.5904	13.7837	1	4	0	1	1	94.1400
9792  	57.3622	0.4724	99.9797	6000	1	0.0000	0	0.9782	-0.0003	7.3140	1	0	0	1	1	94.1400
9795  	57.4698	-0.2924	100.3192	6000	1	0.0000	0	0.1362	-0.6532	11.9916	1	0	0	1	1	94.1400
9797  	57.5136	0.3667	99.7394	9019	1	0.0171	0	0.7692	0.5340	9.7081	1	0	0	1	1	94.1400
9806  	57.5665	-0.4735	99.9183	9019	1	0.0002	0	0.4787	-0.7522	7.0427	1	0	0	1	1	94.1400
9806	57.5665	-0.4735	99.9183	6000	1	0.0003	0	-0.5917	0.1851	7.0201	1	1	0	1	1	94.1400
9806	57.5665	-0.4735	99.9183	9019	1	0.0000	0	0.7132	-0.8407	4.7094	1	2	0	1	1	94.1400
9833  	58.2546	-0.1707	99.2423	6000	1	0.0002	0	0.1563	-0.3841	8.6088	1	0	0	1	1	94.1400
9833	58.2546	-0.1707	99.2423	9019	1	0.0003	0	-0.1730	0.3842	7.7741	1	1	0	1	1	94.1400
9842  	57.6541	-0.2495	99.6032	9019	1	0.0133	0	0.8269	-0.4140	9.4711	1	0	0	1	1	94.1400
9855  	57.3912	-0.4756	99.8343	9019	1	0.0000	0	-0.8752	0.7554	7.8470	1	0	0	1	1	94.1400
9864  	57.9233	-0.2965	100.7086	6000	1	0.0168	0	0.8128	-0.8558	8.9394	1	0	0	1	1	94.1400
9865  	58.6725	-0.3766	100.3197	9019	1	0.0000	0	-0.1183	0.0099	11.2437	1	0	0	1	1	94.1400
9877  	58.5135	-0.1460	99.9991	9019	1	0.0000	0	-0.6437	0.4859	11.3497	1	0	0	1	1	94.1400
9881  	58.5079	0.6505	100.0501	9019	1	0.0174	0	0.4424	0.3863	12.9034	1	0	0	1	1	94.1400
9900  	58.3342	0.9252	100.0320	6000	1	0.0000	0	-1.0101	0.3320	11.5525	1	0	0	1	1	94.1400
9905  	57.8794	0.4486	100.0573	9019	1	0.0001	0	-1.1642	-0.0736	16.1957	1	0	0	1	1	94.1400
9930  	57.8697	0.2069	99.5527	9019	1	0.0073	0	-0.2643	0.2630	12.0414	1	0	0	1	1	94.1400
9986  	58.3811	0.4686	100.0383	9019	1	0.0000	0	0.3876	1.0421	8.6104	1	0	0	1	1	94.1400
