5299	58.4227	0.5401	99.6856	9019	1	0.0011	0	0.6304	-0.3340	8.1778	1	1	0	1	1	94.1400
5302  	57.7425	0.6260	99.5078	9019	1	0.0013	0	-0.6823	-0.2961	18.3145	1	0	0	1	1	94.1400
5325  	58.0562	0.5204	99.3382	9019	1	0.0108	0	0.9574	0.3673	8.4358	1	0	0	1	1	94.1400
5329  	58.2421	0.0284	100.6028	9019	1	0.0093	0	0.0010	0.6292	13.6594	1	0	0	1	1	94.1400
5336  	57.1893	-0.4175	99.8588	6000	1	0.0000	0	0.7833	-0.5726	11.5487	1	0	0	1	1	94.1400
5344  	58.0809	0.6834	100.0238	9019	1	0.0088	0	0.9159	0.5635	12.7405	1	0	0	1	1	94.1400
5356  	58.2982	-0.5142	100.5242	6000	1	0.0003	0	0.4392	-0.6344	9.2605	1	0	0	1	1	94.1400
5360  	57.3866	0.4699	99.9074	9019	1	0.0002	0	0.0326	-0.1834	13.2393	1	0	0	1	1	94.1400
5360	57.3866	0.4699	99.9074	9019	1	0.0001	0	-0.5645	-0.8213	12.1434	1	1	0	1	1	94.1400
5370  	58.4258	-0.1354	100.0122	9019	1	0.0065	0	-0.0298	0.1191	8.7631	1	0	0	1	1	94.1400
5379  	57.4319	0.2689	100.1305	9019	1	0.0002	0	0.7315	-0.2993	15.7854	1	0	0	1	1	94.1400
5379	57.4319	0.2689	100.1305	6000	1	0.0005	0	0.2492	-0.9733	16.5604	1	1	0	1	1	94.1400
5379	57.4319	0.2689	100.1305	9019	1	0.0001	0	-1.1432	0.3014	14.4371	1	2	0	1	1	94.1400
5380  	58.0300	-0.4624	99.6928	9019	1	0.0003	0	0.8662	-0.1881	9.6816	1	0	0	1	1	94.1400
5380	58.0300	-0.4624	99.6928	9019	1	0.0001	0	0.2265	0.2911	1.0717	1	1	0	1	1	94.1400
5387  	58.5633	0.3407	100.3900	9019	1	0.0009	0	0.1905	0.8848	10.6274	1	0	0	1	1	94.1400
5397  	58.5284	-0.5944	99.9123	9019	1	0.0000	0	-0.8085	-0.8782	11.3313	1	0	0	1	1	94.1400
5397	58.5284	-0.5944	99.9123	9019	1	0.0000	0	0.1646	0.4236	10.9195	1	1	0	1	1	94.1400
5401  	58.1841	0.4524	100.7910	9019	1	0.0012	0	0.4263	-0.7394	11.7236	1	0	0	1	1	94.1400
5401	58.1841	0.4524	100.7910	9019	1	0.0022	0	-0.1717	-0.2266	12.3141	1	1	0	1	1	94.1400
5412  	58.2205	-0.1471	100.8750	6000	1	0.0000	0	-0.7199	0.7168	8.7955	1	0	0	1	1	94.1400
5412	58.2205	-0.1471	100.8750	9019	1	0.0000	0	-0.7642	0.1358	9.6843	1	1	0	1	1	94.1400
5412	58.2205	-0.1471	100.8750	9019	1	0.0000	0	-1.0421	-0.4131	10.5306	1	2	0	1	1	94.1400
5414  	58.6339	0.2447	100.6422	6000	1	0.0000	0	-0.3660	-0.1343	9.6982	1	0	0	1	1	94.1400
5420  	57.6905	0.1458	100.0869	9019	1	0.0000	0	0.0136	0.3221	8.0036	1	0	0	1	1	94.1400
5427  	57.3078	-0.0316	99.6435	6000	1	0.0009	0	0.0763	-0.4991	11.6198	1	0	0	1	1	94.1400
5432  	58.5767	0.1404	99.5619	6000	1	0.0000	0	-0.0648	-0.3062	9.1420	1	0	0	1	1	94.1400
5436  	57.5979	0.1024	100.8126	9019	1	0.0000	0	0.6916	0.3467	4.7092	1	0	0	1	1	94.1400
5436	57.5979	0.1024	100.8126	6000	1	0.0000	0	0.6480	0.5232	4.6679	1	1	0	1	1	94.1400
5439  	58.4421	0.5018	99.8503	9019	1	0.0000	0	-0.1275	0.1126	18.2524	1	0	0	1	1	94.1400
5439	58.4421	0.5018	99.8503	6000	1	0.0000	0	-0.2780	0.3174	18.5011	1	1	0	1	1	94.1400
5439	58.4421	0.5018	99.8503	6000	1	0.0000	0	-0.1439	0.4932	18.6429	1	2	0	1	1	94.1400
5439	58.4421	0.5018	99.8503	9019	1	0.0000	0	-0.2580	0.5111	18.5767	1	3	0	1	1	94.1400
5448  	57.6351	0.4685	99.7106	9019	1	0.0046	0	-0.5878	0.7016	10.6958	1	0	0	1	1	94.1400
5448	57.6351	0.4685	99.7106	6000	1	0.0053	0	-0.4144	0.0807	8.4432	1	1	0	1	1	94.1400
5448	57.6351	0.4685	99.7106	9019	1	0.0033	0	-0.4289	0.0585	8.4673	1	2	0	1	1	94.1400
5448	57.6351	0.4685	99.7106	9019	1	0.0012	0	-0.2935	0.1504	8.4102	1	3	0	1	1	94.1400
5463  	57.6755	0.5926	99.5763	9019	1	0.0056	0	0.4876	0.6207	13.1665	1	0	0	1	1	94.1400
5463	57.6755	0.5926	99.5763	9019	1	0.0009	0	0.4638	0.7221	13.0970	1	1	0	1	1	94.1400
5465  	57.6850	-0.0385	100.7558	9019	1	0.0048	0	0.6416	-0.0609	10.8625	1	0	0	1	1	94.1400
5467  	58.3744	0.5381	99.4251	9019	1	0.0085	0	0.8074	-0.7947	10.3956	1	0	0	1	1	94.1400
5469  	57.7685	-0.4818	99.4330	9019	1	0.0000	0	-0.5743	-0.2318	1.3980	1	0	0	1	1	94.1400
5469	57.7685	-0.4818	99.4330	6000	1	0.0000	0	-0.3170	-0.1674	0.8778	1	1	0	1	1	94.1400
5483  	58.2303	-0.5667	100.4218	9019	1	0.0016	0	-1.1561	0.0164	9.5514	1	0	0	1	1	94.1400
5484  	57.4142	-0.0986	99.2644	9019	1	0.0000	0	0.4250	0.8367	11.1434	1	0	0	1	1	94.1400
5499  	58.5239	-0.2754	100.7068	9019	1	0.0000	0	0.2026	-0.9501	3.6308	1	0	0	1	1	94.1400
5499	58.5239	-0.2754	100.7068	6000	1	0.0000	0	0.3897	-0.3830	3.5390	1	1	0	1	1	94.1400
5499	58.5239	-0.2754	100.7068	9019	1	0.0000	0	0.1931	0.3597	2.6273	1	2	0	1	1	94.1400
5499	58.5239	-0.2754	100.7068	9019	1	0.0000	0	-0.1994	0.2394	3.0244	1	3	0	1	1	94.1400
5499	58.5239	-0.2754	100.7068	9019	1	0.0000	0	-0.2399	0.4370	2.2575	1	4	0	1	1	94.1400
5501  	58.4202	0.1574	100.0906	9019	1	0.0159	0	0.9045	-0.7116	10.1034	1	0	0	1	1	94.1400
5508  	57.9676	0.5606	99.7171	6000	1	0.0001	0	0.8813	-0.5988	8.5048	1	0	0	1	1	94.1400
5531  	58.0091	0.2891	100.6250	9019	1	0.0001	0	-1.1531	-0.0923	12.8521	1	0	0	1	1	94.1400
5531	58.0091	0.2891	100.6250	9019	1	0.0000	0	-1.0404	-0.1256	12.0880	1	1	0	1	1	94.1400
5532  	58.4347	0.5141	99.7724	6000	1	0.0048	0	0.5967	-0.2958	10.1000	1	0	0	1	1	94.1400
5549  	57.9556	0.2893	100.2161	9019	1	0.0136	0	0.8139	-0.1219	10.2516	1	0	0	1	1	94.1400
5562  	58.7661	-0.6206	100.1559	6000	1	0.0233	0	-0.2525	-0.3151	13.2098	1	0	0	1	1	94.1400
5572  	58.7557	0.5014	99.5822	9019	1	0.0000	0	0.7542	0.4030	16.8046	1	0	0	1	1	94.1400
5589  	57.6894	-0.1545	99.1413	9019	1	0.0000	0	0.2004	-0.3160	1.4786	1	0	0	1	1	94.1400
5590  	58.0189	0.8770	100.0403	9019	1	0.0000	0	0.2272	-1.1197	11.2226	1	0	0	1	1	94.1400
5598  	58.5950	0.1226	99.4400	9019	1	0.0011	0	0.5564	0.7511	12.2519	1	0	0	1	1	94.1400
5600  	58.0763	0.3685	100.7244	9019	1	0.0088	0	-0.3491	0.5669	10.6039	1	0	0	1	1	94.1400
5600	58.0763	0.3685	100.7244	9019	1	0.0131	0	-0.5636	-0.3582	9.9932	1	1	0	1	1	94.1400
5600	58.0763	0.3685	100.7244	9019	1	0.0016	0	0.6596	-0.3603	12.7020	1	2	0	1	1	94.1400
5600	58.0763	0.3685	100.7244	9019	1	0.0007	0	-0.3713	1.0942	12.0169	1	3	0	1	1	94.1400
5608  	58.0689	0.2195	100.1000	6000	1	0.0000	0	-0.3388	0.3852	7.4957	1	0	0	1	1	94.1400
5608	58.0689	0.2195	100.1000	6000	1	0.0000	0	0.2988	0.8255	4.3380	1	1	0	1	1	94.1400
5613  	57.6034	0.4417	100.1088	9019	1	0.0052	0	1.0572	0.4170	8.7706	1	0	0	1	1	94.1400
5620  	57.2514	-0.3294	100.4316	9019	1	0.0041	0	-0.0369	0.8373	6.5344	1	0	0	1	1	94.1400
5626  	58.7885	-0.1857	100.0259	6000	1	0.0000	0	0.3543	-0.7443	8.7951	1	0	0	1	1	94.1400
5638  	58.6178	0.0231	100.1977	9019	1	0.0002	0	-0.5892	-0.3304	7.3773	1	0	0	1	1	94.1400
5642  	58.3745	-0.1209	100.6171	9019	1	0.0000	0	0.4203	1.0462	7.7654	1	0	0	1	1	94.1400
5645  	57.4471	0.0455	100.0178	9019	1	0.0024	0	0.3849	0.7161	7.6261	1	0	0	1	1	94.1400
5645	57.4471	0.0455	100.0178	9019	1	0.0075	0	-0.2263	1.0080	6.3110	1	1	0	1	1	94.1400
5674  	58.1067	-0.9285	100.0325	9019	1	0.0024	0	0.6675	0.5516	11.4958	1	0	0	1	1	94.1400
5679  	58.5998	-0.5339	100.0858	9019	1	0.0000	0	-0.4137	0.9636	5.7761	1	0	0	1	1	94.1400
5709  	58.1885	0.0850	99.3875	9019	1	0.0000	0	0.9603	-0.0487	3.9029	1	0	0	1	1	94.1400
5710  	58.2970	-0.6784	100.5225	6000	1	0.0000	0	-0.1113	0.8730	11.4046	1	0	0	1	1	94.1400
5718  	57.9716	0.5802	100.0475	9019	1	0.0156	0	0.0070	0.8449	11.4098	1	0	0	1	1	94.1400
5727  	58.3787	-0.5098	99.6663	9019	1	0.0000	0	0.4419	-0.0870	12.6452	1	0	0	1	1	94.1400
5730  	57.5702	-0.0247	99.2241	9019	1	0.0135	0	0.5583	-0.9614	10.0023	1	0	0	1	1	94.1400
5745  	57.8918	-0.1037	99.5027	6000	1	0.0000	0	-0.4151	0.4522	11.5653	1	0	0	1	1	94.1400
5750  	58.1740	-0.1606	100.2449	9019	1	0.0001	0	-0.6218	0.2967	2.5883	1	0	0	1	1	94.1400
5753  	58.0629	0.3547	100.0512	9019	1	0.0091	0	-0.1947	0.8926	7.8564	1	0	0	1	1	94.1400
5753	58.0629	0.3547	100.0512	9019	1	0.0000	0	-0.7373	0.6478	6.7520	1	1	0	1	1	94.1400
5780  	57.7371	0.3977	100.1301	9019	1	0.0000	0	-0.4360	0.4046	12.0780	1	0	0	1	1	94.1400
5781  	58.2301	-0.5506	99.8496	9019	1	0.0026	0	0.6180	0.1080	7.3964	1	0	0	1	1	94.1400
5781	58.2301	-0.5506	99.8496	9019	1	0.0000	0	0.7518	0.6384	10.6471	1	1	0	1	1	94.1400
5786  	57.9988	-0.2414	100.4790	9019	1	0.0000	0	-0.3576	-0.9476	10.6061	1	0	0	1	1	94.1400
5811  	58.3939	-0.7374	99.7317	6000	1	0.0000	0	-0.0830	-0.9546	2.5590	1	0	0	1	1	94.1400
5814  	58.0521	0.3680	100.9146	9019	1	0.0000	0	-0.6300	-0.7125	18.7213	1	0	0	1	1	94.1400
5814	58.0521	0.3680	100.9146	9019	1	0.0000	0	-0.5281	-0.4019	18.6132	1	1	0	1	1	94.1400
5820  	57.8833	-0.0112	100.1110	6000	1	0.0205	0	0.7888	0.7407	11.7425	1	0	0	1	1	94.1400
5828  	57.1403	0.3528	100.1829	9019	1	0.0021	0	-0.8289	0.7016	8.9302	1	0	0	1	1	94.1400
5840  	58.3698	-0.2850	99.1551	6000	1	0.0005	0	-0.8189	-0.7890	11.9929	1	0	0	1	1	94.1400
5844  	58.1969	0.4772	99.3223	9019	1	0.0000	0	-0.4680	-0.2422	7.4231	1	0	0	1	1	94.1400
5855  	57.4267	-0.1918	99.9974	6000	1	0.0000	0	-0.6837	0.3756	8.9365	1	0	0	1	1	94.1400
5867  	58.3709	-0.3346	99.6418	9019	1	0.0000	0	0.1979	0.9083	17.9650	1	0	0	1	1	94.1400
5871  	57.5941	0.6270	100.5214	9019	1	0.0012	0	-1.0763	0.3578	11.0487	1	0	0	1	1	94.1400
5893  	58.0033	-0.6757	99.5393	9019	1	0.0000	0	0.9366	0.2464	7.6242	1	0	0	1	1	94.1400
5894  	57.5604	-0.5425	100.6368	6000	1	0.0000	0	-0.2819	0.4269	13.9836	1	0	0	1	1	94.1400
5899  	57.9779	0.6322	99.7537	6000	1	0.0000	0	-1.0556	0.2758	11.0628	1	0	0	1	1	94.1400
5899	57.9779	0.6322	99.7537	9019	1	0.0000	0	-0.2316	-1.0507	17.0774	1	1	0	1	1	94.1400
5901  	58.0276	-0.7390	100.3394	6000	1	0.0000	0	-0.0119	0.2942	9.0915	1	0	0	1	1	94.1400
5901	58.0276	-0.7390	100.3394	9019	1	0.0000	0	0.0520	0.0192	8.9703	1	1	0	1	1	94.1400
5901	58.0276	-0.7390	100.3394	6000	1	0.0000	0	0.1622	-0.0241	9.4450	1	2	0	1	1	94.1400
5913  	57.8010	-0.6990	100.2130	9019	1	0.0141	0	-0.1835	0.2876	3.5929	1	0	0	1	1	94.1400
5913	57.8010	-0.6990	100.2130	6000	1	0.0051	0	-0.1520	0.2544	3.6249	1	1	0	1	1	94.1400
5913	57.8010	-0.6990	100.2130	6000	1	0.0048	0	-0.1053	0.2742	3.6577	1	2	0	1	1	94.1400
5916  	57.9836	0.3890	100.4512	6000	1	0.0000	0	-0.2343	-0.2469	12.5937	1	0	0	1	1	94.1400
5916	57.9836	0.3890	100.4512	6000	1	0.0000	0	0.3301	0.5192	9.8300	1	1	0	1	1	94.1400
5979  	58.3995	0.4675	100.1625	9019	1	0.0000	0	-0.4910	0.5347	14.0013	1	0	0	1	1	94.1400
5982  	58.0878	0.7992	100.5371	9019	1	0.0097	0	-0.1790	-0.2983	15.4686	1	0	0	1	1	94.1400
5982	58.0878	0.7992	100.5371	9019	1	0.0000	0	0.2413	-0.9295	17.7722	1	1	0	1	1	94.1400
5998  	57.3485	0.0044	100.1930	9019	1	0.0000	0	-0.2422	-1.1459	10.3167	1	0	0	1	1	94.1400
6008  	57.8727	-0.0517	100.8985	9019	1	0.0000	0	-0.2942	-1.1051	14.2637	1	0	0	1	1	94.1400
6017  	57.6274	-0.3821	99.7541	9019	1	0.0142	0	1.1424	0.0456	11.3357	1	0	0	1	1	94.1400
6020  	57.6215	-0.7206	99.7822	9019	1	0.0000	0	0.5138	0.3673	7.1325	1	0	0	1	1	94.1400
6066  	57.9603	0.0728	100.4109	9019	1	0.0000	0	0.2840	0.8913	11.4049	1	0	0	1	1	94.1400
6066	57.9603	0.0728	100.4109	6000	1	0.0000	0	0.1564	-1.0969	11.8263	1	1	0	1	1	94.1400
6066	57.9603	0.0728	100.4109	9019	1	0.0000	0	0.1401	-1.0612	11.9249	1	2	0	1	1	94.1400
6071  	58.0700	0.2977	99.3678	6000	1	0.0000	0	-0.6787	-0.7951	13.6455	1	0	0	1	1	94.1400
6078  	58.7566	0.4609	100.3392	9019	1	0.0002	0	-0.4006	-1.1158	7.3383	1	0	0	1	1	94.1400
6079  	57.6276	-0.5113	99.3037	9019	1	0.0001	0	0.3902	0.2076	7.1761	1	0	0	1	1	94.1400
6095  	58.5738	0.4079	99.5517	9019	1	0.0000	0	-0.0999	-0.0534	7.6310	1	0	0	1	1	94.1400
6095	58.5738	0.4079	99.5517	9019	1	0.0000	0	0.1604	-0.0155	8.3391	1	1	0	1	1	94.1400
6096  	57.7446	-0.0592	100.1966	6000	1	0.0188	0	-0.4223	-0.8580	8.4399	1	0	0	1	1	94.1400
6098  	57.3560	-0.6152	99.6779	9019	1	0.0000	0	-1.0728	-0.2250	3.7781	1	0	0	1	1	94.1400
6101  	58.3762	0.1708	100.8695	6000	1	0.0004	0	0.6113	0.1083	10.6256	1	0	0	1	1	94.1400
6112  	57.7023	0.8827	100.3264	9019	1	0.0003	0	-0.0628	-1.1785	12.9033	1	0	0	1	1	94.1400
6114  	57.4461	-0.0261	100.6599	9019	1	0.0138	0	0.3529	0.7841	8.5786	1	0	0	1	1	94.1400
6119  	58.1019	0.8135	99.4619	9019	1	0.0000	0	0.1852	-0.9297	6.0273	1	0	0	1	1	94.1400
6129  	57.9710	-0.4798	99.3869	9019	1	0.0000	0	0.3731	0.5154	12.6302	1	0	0	1	1	94.1400
6131  	58.4844	0.4974	100.2860	9019	1	0.0066	0	-0.0282	0.6377	12.5077	1	0	0	1	1	94.1400
6134  	58.0213	0.5237	99.3266	9019	1	0.0000	0	1.0417	0.3529	5.2278	1	0	0	1	1	94.1400
6146  	57.8068	0.6126	99.4880	9019	1	0.0000	0	-0.9249	-0.6139	9.1731	1	0	0	1	1	94.1400
6151  	58.0314	-0.7340	100.4772	9019	1	0.0121	0	0.3030	0.8886	13.6533	1	0	0	1	1	94.1400
6151	58.0314	-0.7340	100.4772	9019	1	0.0135	0	0.3401	0.6692	13.6519	1	1	0	1	1	94.1400
6177  	57.6150	0.0333	100.0457	9019	1	0.0052	0	1.0974	-0.1645	9.7659	1	0	0	1	1	94.1400
6184  	58.1319	0.4150	99.6986	6000	1	0.0000	0	-0.3182	-1.0291	3.4610	1	0	0	1	1	94.1400
6184	58.1319	0.4150	99.6986	9019	1	0.0000	0	0.5909	0.0364	4.4495	1	1	0	1	1	94.1400
6184	58.1319	0.4150	99.6986	9019	1	0.0000	0	0.4139	-0.0701	4.3721	1	2	0	1	1	94.1400
6185  	57.7646	-0.4468	99.2549	9019	1	0.0004	0	1.0962	0.0475	15.6526	1	0	0	1	1	94.1400
6220  	57.5513	-0.2341	100.1802	9019	1	0.0005	0	0.2099	0.5976	4.7956	1	0	0	1	1	94.1400
6220	57.5513	-0.2341	100.1802	9019	1	0.0005	0	0.2134	0.6073	4.7553	1	1	0	1	1	94.1400
6220	57.5513	-0.2341	100.1802	9019	1	0.0016	0	0.2708	0.4817	4.4374	1	2	0	1	1	94.1400
6225  	58.1518	-0.1210	100.6906	9019	1	0.0007	0	-0.0568	-0.3349	6.2559	1	0	0	1	1	94.1400
6225	58.1518	-0.1210	100.6906	9019	1	0.0004	0	-0.7559	0.3527	4.8797	1	1	0	1	1	94.1400
6229  	57.8424	0.0611	100.8012	9019	1	0.0000	0	-0.0436	0.4806	10.0690	1	0	0	1	1	94.1400
6229	57.8424	0.0611	100.8012	6000	1	0.0000	0	-0.0441	0.4805	10.0687	1	1	0	1	1	94.1400
6233  	57.7318	-0.7740	100.3309	9019	1	0.0020	0	0.8598	-0.7696	11.1705	1	0	0	1	1	94.1400
6238  	58.4161	0.0606	99.6435	9019	1	0.0026	0	-0.2661	-0.5942	9.7061	1	0	0	1	1	94.1400
6238	58.4161	0.0606	99.6435	9019	1	0.0142	0	-0.6191	-0.9215	9.4398	1	1	0	1	1	94.1400
6244  	58.1340	0.5626	100.0207	9019	1	0.0001	0	-0.5590	-0.9773	2.7706	1	0	0	1	1	94.1400
6248  	58.1655	-0.3506	99.1633	9019	1	0.0000	0	-0.6374	0.5228	7.4947	1	0	0	1	1	94.1400
6258  	57.6883	0.4090	100.2925	9019	1	0.0000	0	0.7418	0.1839	4.0858	1	0	0	1	1	94.1400
6260  	58.1452	0.0827	100.8682	6000	1	0.0016	0	0.0700	-0.3386	10.4131	1	0	0	1	1	94.1400
6266  	58.6584	-0.3735	99.9992	9019	1	0.0000	0	-0.0301	-0.3654	8.9376	1	0	0	1	1	94.1400
6276  	58.7918	0.5255	100.0796	6000	1	0.0000	0	0.2103	-0.8892	13.0285	1	0	0	1	1	94.1400
6286  	58.6973	0.3666	100.4181	6000	1	0.0000	0	0.3184	0.7199	12.5505	1	0	0	1	1	94.1400
6286	58.6973	0.3666	100.4181	9019	1	0.0000	0	0.0905	-0.5059	16.5644	1	1	0	1	1	94.1400
6296  	57.9623	-0.0210	100.6217	6000	1	0.0010	0	1.0747	-0.4639	9.0898	1	0	0	1	1	94.1400
6299  	57.2027	0.0302	99.8927	9019	1	0.0000	0	-0.8313	-0.3253	9.0116	1	0	0	1	1	94.1400
6299	57.2027	0.0302	99.8927	9019	1	0.0000	0	-0.7120	-0.0745	7.3375	1	1	0	1	1	94.1400
6302  	57.8425	0.5779	100.6380	9019	1	0.0000	0	0.0686	1.0411	10.0837	1	0	0	1	1	94.1400
6302	57.8425	0.5779	100.6380	9019	1	0.0000	0	-0.5481	-0.7100	4.9621	1	1	0	1	1	94.1400
6311  	57.9471	-0.6653	100.5212	9019	1	0.0008	0	-0.1130	0.0668	14.8360	1	0	0	1	1	94.1400
6311	57.9471	-0.6653	100.5212	9019	1	0.0007	0	0.5102	1.0819	14.9564	1	1	0	1	1	94.1400
6320  	58.5556	-0.6307	100.4441	9019	1	0.0144	0	0.8376	0.5603	9.2738	1	0	0	1	1	94.1400
6322  	58.9217	0.0105	99.9999	6000	1	0.0000	0	0.6747	0.9576	12.8067	1	0	0	1	1	94.1400
6329  	58.5406	0.6510	100.0271	6000	1	0.0130	0	0.4502	0.4003	8.7893	1	0	0	1	1	94.1400
6338  	57.4925	0.2152	100.3571	6000	1	0.0000	0	-0.7373	0.2541	3.7815	1	0	0	1	1	94.1400
6358  	57.9097	-0.0552	100.9463	6000	1	0.0004	0	0.9952	-0.3465	12.5690	1	0	0	1	1	94.1400
6365  	57.8299	0.7547	100.0380	9019	1	0.0000	0	-0.7615	-0.1103	2.7082	1	0	0	1	1	94.1400
6367  	58.5670	-0.0084	100.4720	9019	1	0.0068	0	0.1671	-0.7609	8.8726	1	0	0	1	1	94.1400
6378  	57.7805	-0.3046	99.8299	9019	1	0.0000	0	1.0996	0.4512	10.7442	1	0	0	1	1	94.1400
6382  	57.5013	0.0973	100.2262	9019	1	0.0000	0	-0.1905	0.9177	11.8749	1	0	0	1	1	94.1400
6382	57.5013	0.0973	100.2262	9019	1	0.0001	0	-0.0977	0.7789	12.0404	1	1	0	1	1	94.1400
6393  	57.4232	0.6568	100.4722	6000	1	0.0118	0	0.9112	-0.4913	10.3825	1	0	0	1	1	94.1400
6421  	57.3029	0.4866	99.4999	9019	1	0.0000	0	-0.2511	0.9297	3.4550	1	0	0	1	1	94.1400
6427  	58.0061	0.4519	100.6504	9019	1	0.0000	0	-0.2478	-0.8553	7.7145	1	0	0	1	1	94.1400
6427	58.0061	0.4519	100.6504	9019	1	0.0000	0	-0.2614	-0.8078	7.6698	1	1	0	1	1	94.1400
6427	58.0061	0.4519	100.6504	9019	1	0.0000	0	-0.2362	0.2536	9.1960	1	2	0	1	1	94.1400
6427	58.0061	0.4519	100.6504	9019	1	0.0000	0	-0.3181	0.7730	9.4641	1	3	0	1	1	94.1400
6427	58.0061	0.4519	100.6504	9019	1	0.0000	0	0.8466	0.7155	9.0229	1	4	0	1	1	94.1400
6427	58.0061	0.4519	100.6504	6000	1	0.0000	0	0.2289	0.8892	10.4752	1	5	0	1	1	94.1400
6428  	58.2531	-0.3731	100.2479	9019	1	0.0000	0	0.4297	-0.3468	7.1996	1	0	0	1	1	94.1400
6428	58.2531	-0.3731	100.2479	6000	1	0.0000	0	0.7350	-0.3986	6.7356	1	1	0	1	1	94.1400
6447  	58.2721	-0.8653	99.7542	9019	1	0.0110	0	0.0332	0.5775	9.7369	1	0	0	1	1	94.1400
6453  	58.0128	-0.0131	100.3358	9019	1	0.0002	0	0.6718	-0.5690	7.9768	1	0	0	1	1	94.1400
6453	58.0128	-0.0131	100.3358	9019	1	0.0000	0	-0.7645	0.5090	8.0927	1	1	0	1	1	94.1400
6472  	57.4912	-0.1590	99.8040	6000	1	0.0089	0	0.9538	-0.1826	10.8448	1	0	0	1	1	94.1400
6472	57.4912	-0.1590	99.8040	9019	1	0.0085	0	0.6809	-0.8145	10.5703	1	1	0	1	1	94.1400
6477  	57.3726	0.3787	99.6426	9019	1	0.0132	0	0.8232	0.1755	8.8139	1	0	0	1	1	94.1400
6495  	57.6202	-0.5214	99.9284	9019	1	0.0000	0	0.8310	0.3045	5.3721	1	0	0	1	1	94.1400
6506  	57.4439	0.3951	100.5185	6000	1	0.0184	0	0.3813	-0.0567	12.6942	1	0	0	1	1	94.1400
6516  	57.7326	0.6798	99.3456	9019	1	0.0000	0	0.8608	-0.7441	4.0946	1	0	0	1	1	94.1400
6516	57.7326	0.6798	99.3456	6000	1	0.0000	0	0.7981	0.5117	5.4516	1	1	0	1	1	94.1400
6523  	58.6769	-0.3357	100.2789	9019	1	0.0000	0	-0.9281	0.3144	9.5066	1	0	0	1	1	94.1400
6527  	57.9534	0.8686	100.0511	9019	1	0.0000	0	0.0379	0.6666	7.3543	1	0	0	1	1	94.1400
6530  	57.0695	-0.3263	100.1253	9019	1	0.0147	0	0.6674	0.7193	6.9780	1	0	0	1	1	94.1400
6533  	57.3256	0.1998	100.4347	9019	1	0.0005	0	-0.4564	0.8154	11.8275	1	0	0	1	1	94.1400
6539  	57.7896	-0.7753	99.6339	9019	1	0.0062	0	0.4945	-0.1376	12.3927	1	0	0	1	1	94.1400
6544  	58.6695	0.0412	100.2144	9019	1	0.0000	0	0.0280	-1.1269	18.7889	1	0	0	1	1	94.1400
6544	58.6695	0.0412	100.2144	9019	1	0.0000	0	-0.8476	-0.5815	14.7821	1	1	0	1	1	94.1400
6546  	57.3465	-0.3675	99.9676	6000	1	0.0000	0	-1.1810	-0.0111	8.6544	1	0	0	1	1	94.1400
6548  	57.0640	-0.1066	100.1788	9019	1	0.0000	0	0.5344	-0.4821	10.0620	1	0	0	1	1	94.1400
6548	57.0640	-0.1066	100.1788	9019	1	0.0000	0	-0.0269	0.6652	10.6949	1	1	0	1	1	94.1400
6548	57.0640	-0.1066	100.1788	9019	1	0.0000	0	0.5654	0.0128	14.2233	1	2	0	1	1	94.1400
6548	57.0640	-0.1066	100.1788	6000	1	0.0000	0	0.2679	-0.5174	14.7111	1	3	0	1	1	94.1400
6548	57.0640	-0.1066	100.1788	9019	1	0.0000	0	0.7942	0.0945	7.5049	1	4	0	1	1	94.1400
6561  	58.0161	-0.6635	99.3966	9019	1	0.0000	0	0.5037	-0.0815	4.6066	1	0	0	1	1	94.1400
6563  	57.5615	-0.4507	100.2417	6000	1	0.0000	0	-0.6329	-0.1801	6.8647	1	0	0	1	1	94.1400
6582  	57.4525	0.1608	100.7697	6000	1	0.0000	0	1.0777	0.2517	12.7246	1	0	0	1	1	94.1400
6582	57.4525	0.1608	100.7697	9019	1	0.0000	0	0.4140	-1.0492	13.4776	1	1	0	1	1	94.1400
6584  	58.7264	0.5360	99.8413	9019	1	0.0073	0	0.1883	0.5248	7.5493	1	0	0	1	1	94.1400
6584	58.7264	0.5360	99.8413	6000	1	0.0060	0	0.2246	0.6785	7.6706	1	1	0	1	1	94.1400
6587  	58.5685	-0.2496	100.0555	9019	1	0.0001	0	-0.7506	-0.3304	15.4400	1	0	0	1	1	94.1400
6597  	57.8905	0.1001	99.8589	9019	1	0.0173	0	-0.0106	-0.3970	9.0020	1	0	0	1	1	94.1400
6597	57.8905	0.1001	99.8589	9019	1	0.0092	0	0.6667	-0.0904	8.9670	1	1	0	1	1	94.1400
6597	57.8905	0.1001	99.8589	9019	1	0.0089	0	0.4749	0.1695	9.1865	1	2	0	1	1	94.1400
6625  	58.6878	-0.3672	100.2451	6000	1	0.0047	0	-0.5589	-0.6222	5.4434	1	0	0	1	1	94.1400
6637  	57.5318	0.3349	99.8109	6000	1	0.0084	0	0.5295	0.0682	17.9514	1	0	0	1	1	94.1400
6637	57.5318	0.3349	99.8109	9019	1	0.0000	0	0.6621	0.2025	19.3246	1	1	0	1	1	94.1400
6645  	58.2677	-0.3583	100.8283	6000	1	0.0000	0	-0.9941	0.3076	10.8666	1	0	0	1	1	94.1400
