8371  	15.7642	-0.7413	100.2116	9019	1	0.0003	0	0.7175	0.8147	3.4675	1	0	0	1	1	94.1400
8374  	16.2377	-0.2683	99.6980	9019	1	0.0064	0	0.0695	0.7615	12.4138	1	0	0	1	1	94.1400
8376  	15.6233	-0.5424	100.6665	6000	1	0.0000	0	0.2345	-0.8571	8.6692	1	0	0	1	1	94.1400
8377  	15.7021	-0.4943	100.1399	9019	1	0.0006	0	-0.1256	1.0718	5.6709	1	0	0	1	1	94.1400
8381  	16.3628	-0.5626	99.4268	9019	1	0.0000	0	-0.9464	0.1043	16.4185	1	0	0	1	1	94.1400
8383  	15.7406	-0.0430	100.2766	6000	1	0.0017	0	0.4065	-0.4723	9.8347	1	0	0	1	1	94.1400
8383	15.7406	-0.0430	100.2766	9019	1	0.0039	0	-0.7087	-0.8997	9.9013	1	1	0	1	1	94.1400
8385  	16.6007	0.3110	100.1144	9019	1	0.0014	0	-0.1980	-0.2830	9.4346	1	0	0	1	1	94.1400
8385	16.6007	0.3110	100.1144	9019	1	0.0043	0	-0.4960	-0.3572	10.3898	1	1	0	1	1	94.1400
8385	16.6007	0.3110	100.1144	9019	1	0.0052	0	-0.5264	-0.8022	10.3383	1	2	0	1	1	94.1400
8386  	16.4973	-0.5125	99.6152	6000	1	0.0000	0	0.1435	-0.7027	8.0455	1	0	0	1	1	94.1400
8388  	15.1532	0.1127	99.6994	9019	1	0.0125	0	-0.5411	-0.9407	5.9940	1	0	0	1	1	94.1400
8388	15.1532	0.1127	99.6994	6000	1	0.0104	0	-0.1975	-0.6004	5.9225	1	1	0	1	1	94.1400
8395  	16.7600	0.5038	99.6542	9019	1	0.0166	0	0.7796	-0.4008	11.9676	1	0	0	1	1	94.1400
8402  	16.0462	0.4025	100.1050	9019	1	0.0151	0	1.0979	0.2359	8.9342	1	0	0	1	1	94.1400
8408  	16.1050	0.0001	99.3784	9019	1	0.0130	0	0.9937	0.1361	10.5030	1	0	0	1	1	94.1400
8408	16.1050	0.0001	99.3784	9019	1	0.0000	0	-0.4853	-0.4018	3.1527	1	1	0	1	1	94.1400
8408	16.1050	0.0001	99.3784	6000	1	0.0000	0	-0.0868	-1.0926	4.0444	1	2	0	1	1	94.1400
8408	16.1050	0.0001	99.3784	9019	1	0.0000	0	0.8162	-0.3153	2.1627	1	3	0	1	1	94.1400
8408	16.1050	0.0001	99.3784	9019	1	0.0000	0	0.9261	-0.1791	1.9195	1	4	0	1	1	94.1400
8409  	15.5137	-0.5563	99.8125	9019	1	0.0000	0	-0.3832	0.0376	15.0320	1	0	0	1	1	94.1400
8412  	15.4249	0.7258	100.2066	9019	1	0.0103	0	0.7662	-0.1787	11.1234	1	0	0	1	1	94.1400
8413  	16.3971	0.4277	100.3159	9019	1	0.0026	0	1.1469	0.3475	10.0094	1	0	0	1	1	94.1400
8413	16.3971	0.4277	100.3159	9019	1	0.0094	0	1.0750	0.4091	10.0875	1	1	0	1	1	94.1400
8413	16.3971	0.4277	100.3159	9019	1	0.0033	0	0.4518	0.6338	9.3150	1	2	0	1	1	94.1400
8415  	15.5145	-0.1836	99.7546	6000	1	0.0000	0	-0.2924	1.1467	7.4199	1	0	0	1	1	94.1400
8415	15.5145	-0.1836	99.7546	9019	1	0.0000	0	0.2295	-0.0083	6.9992	1	1	0	1	1	94.1400
8415	15.5145	-0.1836	99.7546	9019	1	0.0000	0	-0.8523	0.4935	6.5570	1	2	0	1	1	94.1400
8415	15.5145	-0.1836	99.7546	9019	1	0.0000	0	-0.5358	0.9291	4.9151	1	3	0	1	1	94.1400
8417  	15.5155	0.4445	99.7051	6000	1	0.0000	0	-1.1189	-0.4133	10.0148	1	0	0	1	1	94.1400
8422  	16.0752	0.3831	100.0451	9019	1	0.0000	0	0.0938	-0.4994	13.8261	1	0	0	1	1	94.1400
8422	16.0752	0.3831	100.0451	6000	1	0.0000	0	-0.2536	-0.2813	15.8826	1	1	0	1	1	94.1400
8423  	15.9140	-0.2950	99.9261	9019	1	0.0007	0	-0.7702	-0.7124	13.7602	1	0	0	1	1	94.1400
8425  	15.8851	0.3618	100.7831	9019	1	0.0085	0	-0.0749	-0.7688	10.8907	1	0	0	1	1	94.1400
8425	15.8851	0.3618	100.7831	6000	1	0.0000	0	-0.7304	-0.1756	10.3948	1	1	0	1	1	94.1400
8429  	15.1642	-0.2640	100.4654	9019	1	0.0000	0	-0.5566	0.7481	15.1814	1	0	0	1	1	94.1400
8429	15.1642	-0.2640	100.4654	9019	1	0.0000	0	-0.4429	-0.1183	16.4808	1	1	0	1	1	94.1400
8429	15.1642	-0.2640	100.4654	6000	1	0.0000	0	-0.5038	-0.4839	18.3777	1	2	0	1	1	94.1400
8429	15.1642	-0.2640	100.4654	9019	1	0.0000	0	-0.0677	-0.4175	17.8705	1	3	0	1	1	94.1400
8429	15.1642	-0.2640	100.4654	9019	1	0.0000	0	0.1909	0.0647	17.8421	1	4	0	1	1	94.1400
8434  	16.2670	0.6321	99.3129	6000	1	0.0002	0	1.1689	-0.2038	9.1586	1	0	0	1	1	94.1400
8434	16.2670	0.6321	99.3129	6000	1	0.0001	0	0.2948	-1.1401	6.5304	1	1	0	1	1	94.1400
8434	16.2670	0.6321	99.3129	6000	1	0.0002	0	0.6348	-0.8704	6.0950	1	2	0	1	1	94.1400
8435  	16.8897	0.1613	99.9017	9019	1	0.0034	0	1.0271	0.1084	10.5823	1	0	0	1	1	94.1400
8438  	15.8084	-0.7386	100.2347	9019	1	0.0000	0	0.6804	-0.1713	7.7046	1	0	0	1	1	94.1400
8440  	15.8875	0.0913	99.1243	9019	1	0.0000	0	0.9820	-0.0912	11.9291	1	0	0	1	1	94.1400
8447  	15.8591	-0.3036	100.5835	6000	1	0.0000	0	-1.1350	0.1966	9.7049	1	0	0	1	1	94.1400
8447	15.8591	-0.3036	100.5835	6000	1	0.0000	0	0.9713	-0.3263	13.8044	1	1	0	1	1	94.1400
8447	15.8591	-0.3036	100.5835	9019	1	0.0000	0	-1.0592	-0.1526	11.4558	1	2	0	1	1	94.1400
8450  	15.1967	-0.2539	100.0375	6000	1	0.0073	0	-0.0545	-0.0159	0.2226	1	0	0	1	1	94.1400
8452  	16.6902	0.1994	99.6151	9019	1	0.0005	0	0.7890	-0.0560	9.6844	1	0	0	1	1	94.1400
8455  	16.5924	-0.2027	100.0018	6000	1	0.0010	0	1.0936	0.4860	12.5077	1	0	0	1	1	94.1400
8460  	16.5789	0.1107	99.9600	9019	1	0.0166	0	1.0740	0.4459	10.9314	1	0	0	1	1	94.1400
8460	16.5789	0.1107	99.9600	6000	1	0.0000	0	-0.3709	0.2084	7.6161	1	1	0	1	1	94.1400
8469  	16.7468	-0.1946	99.5305	9019	1	0.0138	0	0.4996	-0.0308	6.3656	1	0	0	1	1	94.1400
8469	16.7468	-0.1946	99.5305	6000	1	0.0078	0	0.2575	-0.1114	6.6435	1	1	0	1	1	94.1400
8471  	15.4535	0.1045	100.1772	9019	1	0.0073	0	0.9137	0.6961	11.4918	1	0	0	1	1	94.1400
8471	15.4535	0.1045	100.1772	6000	1	0.0081	0	0.7599	0.8597	11.4162	1	1	0	1	1	94.1400
8471	15.4535	0.1045	100.1772	6000	1	0.0031	0	-1.0192	-0.0339	9.2209	1	2	0	1	1	94.1400
8476  	16.2784	-0.6387	100.4194	9019	1	0.0000	0	-0.5442	0.4372	6.1034	1	0	0	1	1	94.1400
8476	16.2784	-0.6387	100.4194	9019	1	0.0000	0	-0.4791	-0.1847	6.3095	1	1	0	1	1	94.1400
8476	16.2784	-0.6387	100.4194	6000	1	0.0000	0	-0.4916	-0.6916	2.8306	1	2	0	1	1	94.1400
8476	16.2784	-0.6387	100.4194	6000	1	0.0000	0	-0.5513	-0.7867	2.8173	1	3	0	1	1	94.1400
8476	16.2784	-0.6387	100.4194	9019	1	0.0000	0	0.2387	-1.1140	2.4040	1	4	0	1	1	94.1400
8478  	16.2625	0.1075	99.8364	9019	1	0.0161	0	0.9236	-0.2932	9.9818	1	0	0	1	1	94.1400
8481  	15.5439	0.4755	100.4283	9019	1	0.0009	0	0.6641	-0.3573	8.6542	1	0	0	1	1	94.1400
8481	15.5439	0.4755	100.4283	9019	1	0.0012	0	0.4914	-0.3616	8.5321	1	1	0	1	1	94.1400
8482  	16.2753	-0.0277	100.3816	9019	1	0.0107	0	-0.2140	1.1256	7.8379	1	0	0	1	1	94.1400
8486  	16.7162	0.2096	100.2273	9019	1	0.0003	0	0.8337	-0.4411	7.2663	1	0	0	1	1	94.1400
8486	16.7162	0.2096	100.2273	9019	1	0.0097	0	0.4199	-0.3446	3.1981	1	1	0	1	1	94.1400
8489  	15.3780	-0.0683	100.5047	6000	1	0.0021	0	1.0334	0.3079	10.6152	1	0	0	1	1	94.1400
8489	15.3780	-0.0683	100.5047	9019	1	0.0066	0	0.9447	0.3979	10.6512	1	1	0	1	1	94.1400
8490  	16.2110	-0.8761	99.7056	9019	1	0.0058	0	0.9551	0.1253	8.8425	1	0	0	1	1	94.1400
8496  	16.5120	0.1595	100.0714	9019	1	0.0095	0	0.8468	-0.5526	10.8768	1	0	0	1	1	94.1400
8496	16.5120	0.1595	100.0714	9019	1	0.0160	0	0.7258	0.2428	11.2867	1	1	0	1	1	94.1400
8501  	16.2016	-0.2460	100.9277	9019	1	0.0065	0	1.1149	0.2826	9.6899	1	0	0	1	1	94.1400
8501	16.2016	-0.2460	100.9277	6000	1	0.0013	0	-0.3280	0.7788	13.4132	1	1	0	1	1	94.1400
8501	16.2016	-0.2460	100.9277	6000	1	0.0012	0	-0.6215	0.5810	14.5860	1	2	0	1	1	94.1400
8509  	15.9145	0.0722	99.5882	6000	1	0.0005	0	0.2282	-1.1240	8.1245	1	0	0	1	1	94.1400
8510  	15.4753	-0.5469	100.4641	9019	1	0.0108	0	0.3446	-0.0810	10.7114	1	0	0	1	1	94.1400
8517  	15.3850	0.1565	100.3118	9019	1	0.0015	0	0.6840	0.2860	10.9676	1	0	0	1	1	94.1400
8518  	15.6931	0.1361	100.4700	9019	1	0.0126	0	-0.2290	-0.9874	8.6603	1	0	0	1	1	94.1400
8523  	15.9246	-0.2829	100.9539	9019	1	0.0010	0	0.7656	-0.0014	10.1087	1	0	0	1	1	94.1400
8523	15.9246	-0.2829	100.9539	9019	1	0.0152	0	0.0960	0.3390	10.0532	1	1	0	1	1	94.1400
8524  	16.0606	0.1731	99.6417	9019	1	0.0073	0	0.7256	-0.8768	11.1479	1	0	0	1	1	94.1400
8525  	15.5051	0.6956	100.0753	9019	1	0.0176	0	-0.2553	0.3481	11.2500	1	0	0	1	1	94.1400
8531  	15.7760	0.5409	99.7656	9019	1	0.0043	0	0.8445	-0.3409	11.0521	1	0	0	1	1	94.1400
8531	15.7760	0.5409	99.7656	9019	1	0.0126	0	0.3749	-0.8962	11.0381	1	1	0	1	1	94.1400
8531	15.7760	0.5409	99.7656	6000	1	0.0174	0	0.3186	-0.7533	10.9658	1	2	0	1	1	94.1400
8531	15.7760	0.5409	99.7656	9019	1	0.0000	0	0.1592	0.6592	16.1586	1	3	0	1	1	94.1400
8533  	16.4750	-0.5713	100.5523	9019	1	0.0070	0	0.4680	-0.2133	11.4267	1	0	0	1	1	94.1400
8536  	15.4110	0.0106	100.2053	9019	1	0.0033	0	1.1808	0.1147	10.9448	1	0	0	1	1	94.1400
8538  	16.2388	-0.8123	100.0007	9019	1	0.0038	0	0.4218	-0.8305	8.1568	1	0	0	1	1	94.1400
8551  	16.7345	0.3644	99.7801	9019	1	0.0000	0	0.0897	-0.3430	11.9114	1	0	0	1	1	94.1400
8552  	15.5074	-0.5528	100.1031	9019	1	0.0060	0	1.0618	-0.1576	10.0514	1	0	0	1	1	94.1400
8553  	16.3036	-0.6196	100.4968	9019	1	0.0139	0	0.3680	1.0535	5.5165	1	0	0	1	1	94.1400
8557  	16.2836	0.9300	99.7903	6000	1	0.0000	0	-0.0750	-1.1448	7.2870	1	0	0	1	1	94.1400
8559  	15.0595	0.1362	100.1119	9019	1	0.0000	0	-0.8704	0.1149	15.5840	1	0	0	1	1	94.1400
8559	15.0595	0.1362	100.1119	9019	1	0.0000	0	-0.5925	0.3616	15.7491	1	1	0	1	1	94.1400
8559	15.0595	0.1362	100.1119	6000	1	0.0000	0	0.0536	0.4414	8.8921	1	2	0	1	1	94.1400
8563  	16.2160	-0.9299	99.9293	9019	1	0.0000	0	-0.6650	0.1248	6.7156	1	0	0	1	1	94.1400
8565  	15.7457	0.6410	99.6396	6000	1	0.0000	0	0.3140	-0.7772	15.8324	1	0	0	1	1	94.1400
8565	15.7457	0.6410	99.6396	9019	1	0.0000	0	-0.5509	-0.7193	15.4361	1	1	0	1	1	94.1400
8568  	15.7263	0.4282	99.6413	6000	1	0.0004	0	0.6486	0.5387	11.8665	1	0	0	1	1	94.1400
8568	15.7263	0.4282	99.6413	9019	1	0.0000	0	-0.8244	-0.2643	9.7041	1	1	0	1	1	94.1400
8568	15.7263	0.4282	99.6413	9019	1	0.0000	0	0.8440	0.4890	8.7866	1	2	0	1	1	94.1400
8568	15.7263	0.4282	99.6413	9019	1	0.0000	0	0.8146	0.4639	8.7749	1	3	0	1	1	94.1400
8570  	16.0324	-0.5965	99.5541	9019	1	0.0000	0	0.7909	-0.7149	10.4532	1	0	0	1	1	94.1400
8574  	16.0885	0.9090	100.2187	9019	1	0.0052	0	0.9822	-0.3065	9.6225	1	0	0	1	1	94.1400
8576  	15.2944	-0.5507	99.9831	9019	1	0.0006	0	-1.0009	-0.1489	8.2356	1	0	0	1	1	94.1400
8577  	16.1606	-0.5394	99.2723	9019	1	0.0107	0	0.7042	0.0980	10.0623	1	0	0	1	1	94.1400
8577	16.1606	-0.5394	99.2723	9019	1	0.0095	0	0.6491	-0.2293	8.9143	1	1	0	1	1	94.1400
8578  	15.8915	-0.1662	100.1504	6000	1	0.0097	0	0.6810	-0.7957	10.6754	1	0	0	1	1	94.1400
8581  	15.6198	-0.6141	100.6601	6000	1	0.0024	0	0.2888	-0.4516	9.1112	1	0	0	1	1	94.1400
8582  	16.6496	-0.2309	99.9927	6000	1	0.0002	0	0.4668	0.1303	8.0739	1	0	0	1	1	94.1400
8587  	15.1911	0.3734	100.4338	9019	1	0.0105	0	1.1291	-0.3344	8.1495	1	0	0	1	1	94.1400
8590  	15.7999	-0.9079	99.8311	6000	1	0.0131	0	-0.5128	0.6185	8.5474	1	0	0	1	1	94.1400
8592  	16.1093	-0.2085	99.4630	9019	1	0.0000	0	1.0512	0.3607	2.5050	1	0	0	1	1	94.1400
8597  	15.6206	-0.2918	100.1677	6000	1	0.0066	0	0.0878	-0.5133	9.4890	1	0	0	1	1	94.1400
8600  	15.1818	-0.3959	99.7596	9019	1	0.0034	0	1.1125	-0.1415	9.4199	1	0	0	1	1	94.1400
8603  	15.7340	0.6885	100.3315	9019	1	0.0011	0	0.9294	-0.0253	8.7327	1	0	0	1	1	94.1400
8603	15.7340	0.6885	100.3315	9019	1	0.0148	0	0.8990	-0.2363	8.1491	1	1	0	1	1	94.1400
8604  	16.5611	0.3814	99.5429	9019	1	0.0058	0	0.8519	0.5567	9.3906	1	0	0	1	1	94.1400
8605  	16.6984	0.4152	99.8918	9019	1	0.0053	0	-1.0173	0.2124	10.8509	1	0	0	1	1	94.1400
8605	16.6984	0.4152	99.8918	6000	1	0.0105	0	-0.4500	0.6033	8.8068	1	1	0	1	1	94.1400
8607  	15.6512	-0.1838	100.4854	9019	1	0.0009	0	0.0903	0.3917	10.3590	1	0	0	1	1	94.1400
8607	15.6512	-0.1838	100.4854	9019	1	0.0001	0	0.3391	0.3785	10.2636	1	1	0	1	1	94.1400
8608  	16.1790	-0.4429	99.6222	9019	1	0.0158	0	0.9803	-0.2728	9.7329	1	0	0	1	1	94.1400
8610  	16.6474	-0.0145	99.6733	9019	1	0.0000	0	0.9838	-0.1584	17.8100	1	0	0	1	1	94.1400
8612  	16.3025	-0.2630	99.6692	6000	1	0.0000	0	0.3051	0.8832	16.6427	1	0	0	1	1	94.1400
8615  	16.3679	0.8960	99.9613	9019	1	0.0143	0	0.1579	-0.0864	10.7910	1	0	0	1	1	94.1400
8615	16.3679	0.8960	99.9613	9019	1	0.0060	0	0.8066	0.2423	3.4820	1	1	0	1	1	94.1400
8620  	15.8003	-0.2788	100.6339	9019	1	0.0001	0	0.5987	-0.5706	10.3840	1	0	0	1	1	94.1400
8621  	16.0181	-0.0632	99.5696	9019	1	0.0059	0	0.3254	0.0357	11.7388	1	0	0	1	1	94.1400
8625  	16.5562	-0.5898	100.1092	9019	1	0.0094	0	1.0290	0.0276	11.1226	1	0	0	1	1	94.1400
8625	16.5562	-0.5898	100.1092	9019	1	0.0016	0	-0.4350	0.2374	10.3039	1	1	0	1	1	94.1400
8626  	16.0255	0.3359	99.7515	9019	1	0.0053	0	0.6572	0.3884	9.3927	1	0	0	1	1	94.1400
8628  	16.8009	-0.0195	99.5273	9019	1	0.0016	0	1.1172	0.2367	9.8325	1	0	0	1	1	94.1400
8628	16.8009	-0.0195	99.5273	9019	1	0.0102	0	1.0107	0.3383	9.7134	1	1	0	1	1	94.1400
8628	16.8009	-0.0195	99.5273	9019	1	0.0082	0	1.0590	0.3602	9.6970	1	2	0	1	1	94.1400
8628	16.8009	-0.0195	99.5273	9019	1	0.0000	0	0.0496	1.1706	15.6208	1	3	0	1	1	94.1400
8628	16.8009	-0.0195	99.5273	6000	1	0.0000	0	0.0841	0.3115	15.3525	1	4	0	1	1	94.1400
8628	16.8009	-0.0195	99.5273	6000	1	0.0000	0	0.6354	0.4712	14.3653	1	5	0	1	1	94.1400
8630  	16.3283	-0.3807	99.2895	9019	1	0.0122	0	0.3726	-0.6425	10.5116	1	0	0	1	1	94.1400
8635  	16.6905	-0.6052	100.2701	9019	1	0.0001	0	0.0962	-0.1291	11.5707	1	0	0	1	1	94.1400
8638  	16.5969	-0.6676	100.0451	9019	1	0.0028	0	-0.6585	-0.2320	10.6087	1	0	0	1	1	94.1400
8639  	15.9165	0.0266	99.7982	9019	1	0.0046	0	-0.4127	0.0159	14.3333	1	0	0	1	1	94.1400
8642  	15.8611	-0.5383	99.4459	9019	1	0.0000	0	-0.2444	-1.1127	7.1122	1	0	0	1	1	94.1400
8642	15.8611	-0.5383	99.4459	9019	1	0.0151	0	-0.2585	-1.1231	7.0848	1	1	0	1	1	94.1400
8644  	15.8864	-0.0407	99.7504	9019	1	0.0087	0	0.7445	0.8263	9.7082	1	0	0	1	1	94.1400
8648  	16.0757	-0.8239	100.3749	9019	1	0.0092	0	0.7087	0.4625	9.6761	1	0	0	1	1	94.1400
8648	16.0757	-0.8239	100.3749	9019	1	0.0078	0	0.5800	-0.0668	4.1422	1	1	0	1	1	94.1400
8650  	16.7734	0.6084	99.8351	9019	1	0.0144	0	1.1542	-0.2141	10.1455	1	0	0	1	1	94.1400
8651  	15.6823	-0.0562	99.0920	9019	1	0.0013	0	-0.3300	0.6341	10.4074	1	0	0	1	1	94.1400
8651	15.6823	-0.0562	99.0920	9019	1	0.0061	0	-0.5770	0.7102	10.6577	1	1	0	1	1	94.1400
8655  	16.0865	-0.5642	99.6050	9019	1	0.0122	0	0.3204	0.1062	9.4581	1	0	0	1	1	94.1400
8656  	15.7457	-0.0575	100.3948	9019	1	0.0151	0	0.3856	0.2243	8.1238	1	0	0	1	1	94.1400
8656	15.7457	-0.0575	100.3948	9019	1	0.0039	0	0.5942	0.9975	8.9939	1	1	0	1	1	94.1400
8661  	15.8437	0.6503	99.6160	9019	1	0.0062	0	0.7125	0.1799	10.1363	1	0	0	1	1	94.1400
8672  	16.5507	-0.4268	99.3247	9019	1	0.0124	0	0.8235	-0.2693	10.1895	1	0	0	1	1	94.1400
8675  	15.3233	0.0206	99.8517	9019	1	0.0159	0	0.8389	0.0533	9.6330	1	0	0	1	1	94.1400
8676  	16.0368	0.4434	99.2009	9019	1	0.0068	0	-0.0242	0.6346	10.4641	1	0	0	1	1	94.1400
8677  	15.2932	-0.1957	99.8550	6000	1	0.0002	0	0.0646	-0.1128	10.0933	1	0	0	1	1	94.1400
8678  	15.3903	0.3836	100.3086	9019	1	0.0053	0	0.6336	-0.7296	11.5193	1	0	0	1	1	94.1400
8679  	15.8278	0.6343	100.1764	9019	1	0.0097	0	0.8369	0.4992	8.8397	1	0	0	1	1	94.1400
8680  	15.9571	0.4544	99.3925	9019	1	0.0001	0	-0.1197	-1.0349	10.3942	1	0	0	1	1	94.1400
8680	15.9571	0.4544	99.3925	9019	1	0.0001	0	-0.0886	-1.0953	10.4012	1	1	0	1	1	94.1400
8689  	15.7043	-0.6000	100.4887	9019	1	0.0093	0	0.9627	0.2413	8.8482	1	0	0	1	1	94.1400
8690  	16.1923	-0.2913	100.2737	9019	1	0.0053	0	0.8353	0.0483	11.5480	1	0	0	1	1	94.1400
8690	16.1923	-0.2913	100.2737	9019	1	0.0140	0	0.8368	0.0647	11.5576	1	1	0	1	1	94.1400
8691  	15.3190	0.5346	100.4743	9019	1	0.0000	0	0.0043	0.7698	7.8105	1	0	0	1	1	94.1400
8691	15.3190	0.5346	100.4743	9019	1	0.0000	0	-0.3178	-0.7204	6.5448	1	1	0	1	1	94.1400
8692  	15.6559	0.2422	100.7247	9019	1	0.0130	0	0.3927	-0.9355	10.3175	1	0	0	1	1	94.1400
8692	15.6559	0.2422	100.7247	9019	1	0.0145	0	0.3676	-0.8289	10.1859	1	1	0	1	1	94.1400
8696  	16.1080	-0.0306	99.4075	9019	1	0.0000	0	-0.1717	-0.1011	12.8485	1	0	0	1	1	94.1400
8697  	15.6544	-0.2064	100.3078	9019	1	0.0112	0	0.4200	0.2032	11.3317	1	0	0	1	1	94.1400
8699  	16.8514	0.2182	100.3582	9019	1	0.0004	0	1.0278	0.3142	9.5945	1	0	0	1	1	94.1400
8701  	16.5862	0.2022	100.2894	9019	1	0.0047	0	0.8029	0.6567	10.3300	1	0	0	1	1	94.1400
8701	16.5862	0.2022	100.2894	6000	1	0.0000	0	0.2917	0.7879	5.9562	1	1	0	1	1	94.1400
8704  	16.2686	-0.8177	99.7064	9019	1	0.0019	0	-0.5440	0.6152	8.1162	1	0	0	1	1	94.1400
8704	16.2686	-0.8177	99.7064	9019	1	0.0011	0	-0.7929	0.5646	8.0537	1	1	0	1	1	94.1400
8707  	15.9409	-0.6851	100.3458	9019	1	0.0003	0	-0.4777	0.8730	5.0842	1	0	0	1	1	94.1400
8708  	16.4825	-0.0875	99.7655	9019	1	0.0001	0	0.5811	0.2621	10.3308	1	0	0	1	1	94.1400
8711  	15.4565	-0.3242	99.9859	9019	1	0.0000	0	1.0106	-0.0795	6.0878	1	0	0	1	1	94.1400
8716  	15.1250	-0.1750	99.7993	9019	1	0.0000	0	-0.1430	-1.1687	15.2105	1	0	0	1	1	94.1400
8717  	16.1868	0.6709	99.7435	9019	1	0.0022	0	0.7342	0.6922	9.6199	1	0	0	1	1	94.1400
8720  	15.8806	-0.5922	100.6572	9019	1	0.0034	0	1.0332	-0.0444	10.2172	1	0	0	1	1	94.1400
8720	15.8806	-0.5922	100.6572	9019	1	0.0134	0	0.6655	0.4412	10.4625	1	1	0	1	1	94.1400
8720	15.8806	-0.5922	100.6572	9019	1	0.0106	0	0.4617	-0.2132	10.5229	1	2	0	1	1	94.1400
8726  	15.4728	-0.2662	99.9869	9019	1	0.0152	0	0.4501	-0.0301	11.0559	1	0	0	1	1	94.1400
8739  	16.1545	0.5998	99.9898	9019	1	0.0000	0	0.0760	0.9552	7.0076	1	0	0	1	1	94.1400
8742  	16.0104	0.1549	99.9629	9019	1	0.0149	0	0.5724	0.8769	10.0925	1	0	0	1	1	94.1400
8746  	16.1662	0.3453	100.3712	9019	1	0.0029	0	0.8098	0.0943	11.0089	1	0	0	1	1	94.1400
8746	16.1662	0.3453	100.3712	9019	1	0.0065	0	0.3121	0.0666	11.0547	1	1	0	1	1	94.1400
8748  	15.8659	0.5963	100.4299	9019	1	0.0000	0	0.1503	0.8042	5.5964	1	0	0	1	1	94.1400
8749  	15.4598	0.3299	99.8145	6000	1	0.0000	0	-0.0738	-0.8870	11.8308	1	0	0	1	1	94.1400
8749	15.4598	0.3299	99.8145	9019	1	0.0000	0	0.3608	-1.1020	3.1889	1	1	0	1	1	94.1400
8749	15.4598	0.3299	99.8145	9019	1	0.0000	0	0.2219	-1.1593	3.0690	1	2	0	1	1	94.1400
8751  	16.4213	0.3230	99.3158	9019	1	0.0159	0	0.5700	-0.2157	10.1972	1	0	0	1	1	94.1400
8751	16.4213	0.3230	99.3158	9019	1	0.0136	0	0.6641	-0.2040	10.0632	1	1	0	1	1	94.1400
8754  	15.4657	0.2048	99.7395	6000	1	0.0267	0	0.9744	-0.0664	10.1074	1	0	0	1	1	94.1400
8757  	16.6456	-0.0983	99.6983	9019	1	0.0000	0	0.8001	0.7913	3.4283	1	0	0	1	1	94.1400
8758  	15.7789	0.3166	100.8303	9019	1	0.0001	0	0.9584	-0.0655	10.0897	1	0	0	1	1	94.1400
8758	15.7789	0.3166	100.8303	9019	1	0.0035	0	0.8684	-0.0963	10.0889	1	1	0	1	1	94.1400
8758	15.7789	0.3166	100.8303	9019	1	0.0055	0	0.6118	-0.5996	10.3673	1	2	0	1	1	94.1400
8758	15.7789	0.3166	100.8303	9019	1	0.0103	0	0.1860	-1.0400	9.8983	1	3	0	1	1	94.1400
8758	15.7789	0.3166	100.8303	9019	1	0.0077	0	-0.2395	-0.4378	9.9837	1	4	0	1	1	94.1400
8762  	16.2567	0.3368	99.8188	9019	1	0.0126	0	-0.1197	0.2940	9.6681	1	0	0	1	1	94.1400
8765  	16.1267	0.6848	100.4460	6000	1	0.0125	0	1.1447	-0.2014	9.8876	1	0	0	1	1	94.1400
8768  	16.1528	-0.5455	100.2762	9019	1	0.0000	0	-0.5217	-1.0233	6.9813	1	0	0	1	1	94.1400
8775  	16.1022	-0.0197	100.2960	9019	1	0.0018	0	0.5813	0.2505	9.7405	1	0	0	1	1	94.1400
8775	16.1022	-0.0197	100.2960	9019	1	0.0148	0	-0.6612	0.9857	10.1590	1	1	0	1	1	94.1400
8776  	15.9517	-0.4564	100.8140	9019	1	0.0006	0	0.5746	0.0204	9.6728	1	0	0	1	1	94.1400
8777  	15.5268	-0.4002	99.5063	9019	1	0.0103	0	0.7096	0.3752	10.9491	1	0	0	1	1	94.1400
8778  	16.3617	-0.6221	100.0057	9019	1	0.0004	0	-0.5779	0.6789	12.2275	1	0	0	1	1	94.1400
8781  	16.4253	0.0191	99.3411	9019	1	0.0000	0	0.6981	0.9085	16.4320	1	0	0	1	1	94.1400
8782  	15.6405	-0.5210	100.1119	9019	1	0.0013	0	0.9389	0.1844	9.2288	1	0	0	1	1	94.1400
8782	15.6405	-0.5210	100.1119	9019	1	0.0097	0	0.4297	0.3417	9.0403	1	1	0	1	1	94.1400
8782	15.6405	-0.5210	100.1119	9019	1	0.0096	0	-0.5126	0.7313	12.3275	1	2	0	1	1	94.1400
8784  	15.8903	0.8991	100.3260	9019	1	0.0090	0	-1.0722	-0.3683	17.2414	1	0	0	1	1	94.1400
8784	15.8903	0.8991	100.3260	9019	1	0.0087	0	-0.9288	-0.1341	16.9020	1	1	0	1	1	94.1400
8790  	16.8318	-0.2319	100.0892	9019	1	0.0008	0	0.7745	-0.3264	8.7057	1	0	0	1	1	94.1400
8792  	15.7454	-0.2180	99.3964	9019	1	0.0083	0	1.1894	-0.0706	10.1519	1	0	0	1	1	94.1400
8792	15.7454	-0.2180	99.3964	6000	1	0.0093	0	0.5315	-0.7032	9.1718	1	1	0	1	1	94.1400
8792	15.7454	-0.2180	99.3964	9019	1	0.0000	0	0.2329	-0.4307	2.7176	1	2	0	1	1	94.1400
