7570  	57.2420	0.2272	99.7589	9019	1	0.0109	0	0.4799	0.0227	9.9759	1	0	0	1	1	94.1400
7570	57.2420	0.2272	99.7589	9019	1	0.0147	0	0.6428	-0.9922	9.6522	1	1	0	1	1	94.1400
7571  	58.3451	0.1525	100.1258	9019	1	0.0053	0	0.8789	0.0152	10.0126	1	0	0	1	1	94.1400
7571	58.3451	0.1525	100.1258	9019	1	0.0091	0	0.6890	0.3851	9.9898	1	1	0	1	1	94.1400
7577  	57.5358	0.5886	100.2927	9019	1	0.0054	0	-0.3452	0.5718	7.9075	1	0	0	1	1	94.1400
7583  	58.2467	-0.8051	99.8685	6000	1	0.0069	0	0.0534	-0.9364	9.9884	1	0	0	1	1	94.1400
7583	58.2467	-0.8051	99.8685	9019	1	0.0006	0	0.4530	-0.4470	10.0376	1	1	0	1	1	94.1400
7588  	57.4135	-0.4441	99.6505	9019	1	0.0003	0	-0.8013	-0.8703	9.2078	1	0	0	1	1	94.1400
7590  	58.5238	-0.3174	99.3416	9019	1	0.0094	0	-0.0245	-0.0317	9.9342	1	0	0	1	1	94.1400
7590	58.5238	-0.3174	99.3416	9019	1	0.0048	0	-0.0326	0.2635	12.0085	1	1	0	1	1	94.1400
7591  	58.5783	0.6088	99.9598	9019	1	0.0004	0	0.7919	-0.8415	8.4063	1	0	0	1	1	94.1400
7591	58.5783	0.6088	99.9598	6000	1	0.0011	0	-0.8012	0.0013	14.4159	1	1	0	1	1	94.1400
7596  	57.4114	-0.0925	100.1155	6000	1	0.0000	0	0.4885	1.0580	2.0612	1	0	0	1	1	94.1400
7596	57.4114	-0.0925	100.1155	9019	1	0.0000	0	0.0181	-0.8628	2.9105	1	1	0	1	1	94.1400
7614  	57.6172	-0.0724	100.8494	9019	1	0.0038	0	-0.1564	-0.3092	4.9002	1	0	0	1	1	94.1400
7614	57.6172	-0.0724	100.8494	9019	1	0.0037	0	0.5543	-0.6132	4.3966	1	1	0	1	1	94.1400
7622  	58.4575	0.0870	100.1859	6000	1	0.0000	0	-0.1663	-0.6895	17.0620	1	0	0	1	1	94.1400
7622	58.4575	0.0870	100.1859	6000	1	0.0000	0	0.9789	-0.0373	16.6497	1	1	0	1	1	94.1400
7622	58.4575	0.0870	100.1859	9019	1	0.0000	0	-0.6324	0.1813	9.3567	1	2	0	1	1	94.1400
7622	58.4575	0.0870	100.1859	9019	1	0.0000	0	0.2608	0.8460	8.4154	1	3	0	1	1	94.1400
7640  	57.7713	-0.2231	100.1825	6000	1	0.0000	0	0.6852	-0.7587	8.2216	1	0	0	1	1	94.1400
7648  	57.3264	-0.3195	100.3175	9019	1	0.0087	0	0.6169	0.0265	9.6923	1	0	0	1	1	94.1400
7648	57.3264	-0.3195	100.3175	9019	1	0.0043	0	0.5867	-0.4030	9.7536	1	1	0	1	1	94.1400
7648	57.3264	-0.3195	100.3175	9019	1	0.0148	0	0.3894	-1.0155	8.9772	1	2	0	1	1	94.1400
7648	57.3264	-0.3195	100.3175	9019	1	0.0008	0	0.4097	1.1168	8.8196	1	3	0	1	1	94.1400
7664  	57.5771	-0.6116	99.7662	9019	1	0.0007	0	1.1366	0.0051	10.3277	1	0	0	1	1	94.1400
7670  	57.8848	0.8615	100.1593	9019	1	0.0022	0	1.0826	0.0861	10.0159	1	0	0	1	1	94.1400
7670	57.8848	0.8615	100.1593	9019	1	0.0028	0	0.6028	0.1877	9.6404	1	1	0	1	1	94.1400
7670	57.8848	0.8615	100.1593	6000	1	0.0233	0	0.4560	0.7054	8.8353	1	2	0	1	1	94.1400
7670	57.8848	0.8615	100.1593	9019	1	0.0028	0	0.3464	0.3773	9.0162	1	3	0	1	1	94.1400
7673  	57.8152	-0.8011	100.2197	6000	1	0.0003	0	0.7962	-0.8392	13.6844	1	0	0	1	1	94.1400
7681  	58.7897	0.4050	99.8011	9019	1	0.0174	0	0.5611	0.0405	9.9801	1	0	0	1	1	94.1400
7685  	57.7127	0.4499	99.1777	9019	1	0.0139	0	0.5084	0.0450	9.9178	1	0	0	1	1	94.1400
7688  	58.1704	-0.7125	99.5673	6000	1	0.0003	0	0.8542	-0.3663	7.4301	1	0	0	1	1	94.1400
7692  	58.0613	-0.5832	100.3052	9019	1	0.0000	0	0.7287	-0.8910	8.2213	1	0	0	1	1	94.1400
7692	58.0613	-0.5832	100.3052	9019	1	0.0000	0	0.6337	-0.9657	6.1744	1	1	0	1	1	94.1400
7692	58.0613	-0.5832	100.3052	6000	1	0.0000	0	0.6009	-0.6552	5.6467	1	2	0	1	1	94.1400
7695  	57.5811	-0.1922	100.7390	9019	1	0.0071	0	0.5353	-0.0192	10.0739	1	0	0	1	1	94.1400
7712  	57.6631	0.1609	100.7741	9019	1	0.0019	0	0.6201	-0.4264	7.0238	1	0	0	1	1	94.1400
7712	57.6631	0.1609	100.7741	9019	1	0.0150	0	0.2056	-0.5310	6.8784	1	1	0	1	1	94.1400
7713  	57.7022	0.8205	99.7346	9019	1	0.0073	0	1.1023	0.0821	9.9735	1	0	0	1	1	94.1400
7722  	58.6216	0.3177	99.9191	9019	1	0.0152	0	0.7291	0.0318	9.9919	1	0	0	1	1	94.1400
7732  	58.3073	0.4524	100.2469	6000	1	0.0001	0	0.7474	-0.1390	10.6441	1	0	0	1	1	94.1400
7732	58.3073	0.4524	100.2469	6000	1	0.0001	0	0.4887	-0.0741	10.4343	1	1	0	1	1	94.1400
7733  	58.4502	-0.8074	99.7481	6000	1	0.0017	0	0.9067	-0.5910	8.6848	1	0	0	1	1	94.1400
7733	58.4502	-0.8074	99.7481	9019	1	0.0005	0	0.6665	0.5328	9.5873	1	1	0	1	1	94.1400
7739  	58.6062	-0.0042	100.7711	9019	1	0.0000	0	0.5688	0.4027	7.8231	1	0	0	1	1	94.1400
7739	58.6062	-0.0042	100.7711	9019	1	0.0000	0	-0.6419	-0.3497	0.6641	1	1	0	1	1	94.1400
7742  	58.2358	0.0881	100.6785	9019	1	0.0000	0	-0.2543	1.1126	10.4763	1	0	0	1	1	94.1400
7747  	58.2449	0.6313	100.5862	9019	1	0.0176	0	0.5730	0.0631	10.0586	1	0	0	1	1	94.1400
7757  	58.3189	-0.0212	99.6677	9019	1	0.0023	0	0.0995	-1.0277	10.1275	1	0	0	1	1	94.1400
7760  	57.3495	0.7400	99.8968	9019	1	0.0016	0	0.8407	0.0740	9.9897	1	0	0	1	1	94.1400
7760	57.3495	0.7400	99.8968	9019	1	0.0016	0	0.7330	0.0596	9.9212	1	1	0	1	1	94.1400
7760	57.3495	0.7400	99.8968	9019	1	0.0089	0	0.4328	0.2381	9.5196	1	2	0	1	1	94.1400
7760	57.3495	0.7400	99.8968	9019	1	0.0002	0	-0.9165	-0.5523	13.7677	1	3	0	1	1	94.1400
7763  	58.3419	0.1992	99.3698	9019	1	0.0012	0	0.7952	0.8070	9.3685	1	0	0	1	1	94.1400
7765  	58.5754	-0.2367	99.2460	9019	1	0.0125	0	0.5996	-0.0237	9.9246	1	0	0	1	1	94.1400
7767  	58.1368	0.4616	100.8721	6000	1	0.0000	0	0.2880	-0.8849	6.6966	1	0	0	1	1	94.1400
7773  	57.4184	-0.2873	99.8914	9019	1	0.0005	0	0.4217	-0.5860	9.7071	1	0	0	1	1	94.1400
7773	57.4184	-0.2873	99.8914	6000	1	0.0002	0	-0.0615	0.2574	10.9961	1	1	0	1	1	94.1400
7782  	57.7124	-0.0229	99.7174	9019	1	0.0136	0	-0.3638	1.0037	9.9897	1	0	0	1	1	94.1400
7782	57.7124	-0.0229	99.7174	6000	1	0.0041	0	0.4174	0.2545	8.6337	1	1	0	1	1	94.1400
7790  	57.8671	-0.3935	99.8675	6000	1	0.0000	0	-0.1740	0.3800	6.3991	1	0	0	1	1	94.1400
7793  	57.8183	0.3939	100.6367	9019	1	0.0170	0	-0.9201	0.0394	10.0637	1	0	0	1	1	94.1400
7794  	58.3591	-0.6633	99.3728	9019	1	0.0142	0	0.8802	-0.0663	9.9373	1	0	0	1	1	94.1400
7796  	57.5844	-0.1462	100.8532	9019	1	0.0000	0	0.0267	0.4382	18.4662	1	0	0	1	1	94.1400
7801  	58.7160	-0.0305	99.3687	9019	1	0.0019	0	0.4299	-0.4937	10.0644	1	0	0	1	1	94.1400
7801	58.7160	-0.0305	99.3687	9019	1	0.0019	0	-0.4502	0.4815	7.8459	1	1	0	1	1	94.1400
7805  	58.3809	-0.2394	100.0362	9019	1	0.0001	0	0.4796	0.5145	14.4403	1	0	0	1	1	94.1400
7805	58.3809	-0.2394	100.0362	9019	1	0.0001	0	0.4812	-1.0266	13.5513	1	1	0	1	1	94.1400
7807  	57.3938	-0.2106	100.2002	9019	1	0.0105	0	0.2184	-0.0211	10.0200	1	0	0	1	1	94.1400
7821  	58.7752	-0.4185	100.3760	9019	1	0.0163	0	0.1888	-0.0419	10.0376	1	0	0	1	1	94.1400
7822  	57.6913	-0.2987	99.4206	6000	1	0.0000	0	-0.0229	0.4051	11.0605	1	0	0	1	1	94.1400
7822	57.6913	-0.2987	99.4206	9019	1	0.0000	0	-1.1531	-0.3099	14.0893	1	1	0	1	1	94.1400
7822	57.6913	-0.2987	99.4206	9019	1	0.0000	0	-1.0713	-0.5154	14.0093	1	2	0	1	1	94.1400
7822	57.6913	-0.2987	99.4206	6000	1	0.0000	0	-0.0568	-0.2397	9.9721	1	3	0	1	1	94.1400
7822	57.6913	-0.2987	99.4206	9019	1	0.0000	0	-0.0446	-0.4834	9.9006	1	4	0	1	1	94.1400
7823  	57.2966	-0.0212	99.8640	9019	1	0.0022	0	0.6767	-0.0021	9.9864	1	0	0	1	1	94.1400
7823	57.2966	-0.0212	99.8640	9019	1	0.0010	0	-0.6333	-0.0247	11.0569	1	1	0	1	1	94.1400
7828  	58.2312	-0.3434	99.8856	9019	1	0.0069	0	-0.8986	-0.0343	9.9886	1	0	0	1	1	94.1400
7832  	58.3138	0.2866	100.7542	6000	1	0.0007	0	-0.2421	0.0287	10.0754	1	0	0	1	1	94.1400
7832	58.3138	0.2866	100.7542	9019	1	0.0036	0	-0.8553	0.1922	9.9880	1	1	0	1	1	94.1400
7832	58.3138	0.2866	100.7542	9019	1	0.0000	0	-0.3440	0.3956	3.9664	1	2	0	1	1	94.1400
7836  	58.0222	0.0213	100.9445	9019	1	0.0002	0	-0.4556	-0.8245	7.2860	1	0	0	1	1	94.1400
7837  	57.3791	0.6833	99.7234	6000	1	0.0024	0	1.1817	0.1447	12.0451	1	0	0	1	1	94.1400
7848  	58.5122	-0.2267	99.9860	9019	1	0.0000	0	-0.3259	0.1604	8.1527	1	0	0	1	1	94.1400
7857  	57.3956	0.1839	100.3810	6000	1	0.0206	0	1.0312	0.4722	9.8754	1	0	0	1	1	94.1400
7868  	58.0786	0.4960	100.3644	9019	1	0.0061	0	0.9527	0.0496	10.0364	1	0	0	1	1	94.1400
7868	58.0786	0.4960	100.3644	9019	1	0.0085	0	0.7078	-0.5219	9.7847	1	1	0	1	1	94.1400
7869  	57.3620	0.3181	100.5994	9019	1	0.0018	0	0.5690	0.0318	10.0599	1	0	0	1	1	94.1400
7869	57.3620	0.3181	100.5994	9019	1	0.0172	0	-0.1083	0.5133	10.0637	1	1	0	1	1	94.1400
7880  	57.6203	-0.1551	100.1350	9019	1	0.0000	0	-1.0331	-0.2060	5.8543	1	0	0	1	1	94.1400
7885  	58.1151	0.5211	100.6205	9019	1	0.0000	0	-0.2589	-0.1095	17.3301	1	0	0	1	1	94.1400
7888  	58.8332	-0.3303	99.8961	9019	1	0.0111	0	0.3027	-0.2029	10.0185	1	0	0	1	1	94.1400
7889  	57.8495	0.6275	100.6942	6000	1	0.0000	0	-0.4161	-1.1022	5.4886	1	0	0	1	1	94.1400
7889	57.8495	0.6275	100.6942	6000	1	0.0000	0	-0.4164	-1.0972	5.4796	1	1	0	1	1	94.1400
7895  	57.5577	0.4251	99.4303	9019	1	0.0084	0	-0.2489	0.0425	9.9430	1	0	0	1	1	94.1400
7905  	57.9043	-0.3198	99.9103	6000	1	0.0000	0	-0.3698	-0.3445	11.9248	1	0	0	1	1	94.1400
7905	57.9043	-0.3198	99.9103	6000	1	0.0000	0	-0.5460	0.9505	8.3277	1	1	0	1	1	94.1400
7926  	58.8401	-0.0974	100.2627	6000	1	0.0000	0	-0.4817	-0.7781	1.5231	1	0	0	1	1	94.1400
7926	58.8401	-0.0974	100.2627	9019	1	0.0000	0	-0.5689	-0.7538	1.6150	1	1	0	1	1	94.1400
7929  	57.7518	-0.6455	100.5095	9019	1	0.0000	0	0.5324	-0.0273	18.1736	1	0	0	1	1	94.1400
7939  	57.5033	0.6796	100.1837	9019	1	0.0121	0	0.1248	0.0680	10.0184	1	0	0	1	1	94.1400
7939	57.5033	0.6796	100.1837	6000	1	0.0008	0	0.2438	-0.6611	15.5410	1	1	0	1	1	94.1400
7941  	57.8842	-0.2552	99.8151	9019	1	0.0035	0	-0.0061	-0.0255	9.9815	1	0	0	1	1	94.1400
7944  	58.5107	-0.1313	100.6328	6000	1	0.0056	0	-0.6404	0.9988	11.7049	1	0	0	1	1	94.1400
7944	58.5107	-0.1313	100.6328	6000	1	0.0000	0	0.6246	-0.5303	7.5403	1	1	0	1	1	94.1400
7953  	57.9604	0.0183	100.7816	9019	1	0.0109	0	0.3149	0.0018	10.0782	1	0	0	1	1	94.1400
7960  	58.1939	0.1989	99.0743	9019	1	0.0172	0	0.2637	-0.6977	13.1983	1	0	0	1	1	94.1400
7960	58.1939	0.1989	99.0743	6000	1	0.0116	0	0.3186	0.5380	10.5535	1	1	0	1	1	94.1400
7960	58.1939	0.1989	99.0743	6000	1	0.0153	0	0.5400	1.0437	10.7816	1	2	0	1	1	94.1400
7960	58.1939	0.1989	99.0743	9019	1	0.0087	0	0.4399	0.9172	10.8708	1	3	0	1	1	94.1400
7961  	57.9737	0.2076	100.8147	9019	1	0.0003	0	1.0960	0.0208	10.0815	1	0	0	1	1	94.1400
7971  	57.3213	-0.2384	99.6148	9019	1	0.0121	0	1.0932	-0.0238	9.9615	1	0	0	1	1	94.1400
7978  	58.7686	-0.4559	100.2393	6000	1	0.0000	0	-0.2411	0.7884	13.6254	1	0	0	1	1	94.1400
7981  	57.9377	0.1689	99.3287	6000	1	0.0001	0	0.7813	0.5742	10.4558	1	0	0	1	1	94.1400
7981	57.9377	0.1689	99.3287	9019	1	0.0000	0	0.2122	-0.8483	10.8545	1	1	0	1	1	94.1400
7981	57.9377	0.1689	99.3287	9019	1	0.0000	0	0.4249	-0.7864	11.0858	1	2	0	1	1	94.1400
7983  	57.6749	-0.1406	100.7001	6000	1	0.0132	0	0.0193	0.5487	10.2533	1	0	0	1	1	94.1400
8004  	58.0786	-0.3614	100.6408	6000	1	0.0000	0	-0.5766	0.6462	15.5160	1	0	0	1	1	94.1400
8014  	58.4620	0.2184	99.9894	9019	1	0.0113	0	1.0997	0.0218	9.9989	1	0	0	1	1	94.1400
8014	58.4620	0.2184	99.9894	9019	1	0.0000	0	0.3488	-0.7116	10.4655	1	1	0	1	1	94.1400
8014	58.4620	0.2184	99.9894	9019	1	0.0000	0	-0.8390	0.7723	13.7623	1	2	0	1	1	94.1400
8014	58.4620	0.2184	99.9894	9019	1	0.0000	0	0.2917	0.7081	12.0525	1	3	0	1	1	94.1400
8014	58.4620	0.2184	99.9894	9019	1	0.0000	0	0.3723	0.8012	11.8079	1	4	0	1	1	94.1400
8019  	57.2350	0.0249	99.4561	9019	1	0.0069	0	-0.6085	0.2115	11.4532	1	0	0	1	1	94.1400
8019	57.2350	0.0249	99.4561	6000	1	0.0168	0	-0.8374	-0.1359	11.1114	1	1	0	1	1	94.1400
8019	57.2350	0.0249	99.4561	9019	1	0.0081	0	-0.8808	-0.0130	11.0922	1	2	0	1	1	94.1400
8031  	58.2486	0.5779	100.3726	9019	1	0.0000	0	-0.3098	-0.4129	3.7453	1	0	0	1	1	94.1400
8040  	58.0182	0.1220	100.4789	9019	1	0.0151	0	0.1614	0.0122	10.0479	1	0	0	1	1	94.1400
8045  	57.8309	0.0453	99.7355	6000	1	0.0151	0	0.0334	0.0045	9.9735	1	0	0	1	1	94.1400
8047  	58.2824	-0.2565	99.4507	9019	1	0.0123	0	0.3089	-0.0256	9.9451	1	0	0	1	1	94.1400
8047	58.2824	-0.2565	99.4507	9019	1	0.0012	0	0.4967	-0.3160	9.4599	1	1	0	1	1	94.1400
8047	58.2824	-0.2565	99.4507	6000	1	0.0035	0	1.0864	-0.3480	8.6099	1	2	0	1	1	94.1400
8047	58.2824	-0.2565	99.4507	9019	1	0.0065	0	0.3262	0.1132	2.5422	1	3	0	1	1	94.1400
8049  	58.2708	0.7020	100.1722	9019	1	0.0000	0	-0.1731	0.2874	8.1269	1	0	0	1	1	94.1400
8049	58.2708	0.7020	100.1722	9019	1	0.0000	0	-0.9610	0.6396	6.5502	1	1	0	1	1	94.1400
8054  	57.5656	-0.1873	100.6103	9019	1	0.0001	0	-0.8232	-0.4818	5.7868	1	0	0	1	1	94.1400
8054	57.5656	-0.1873	100.6103	6000	1	0.0000	0	0.4063	0.8883	11.8026	1	1	0	1	1	94.1400
8054	57.5656	-0.1873	100.6103	9019	1	0.0000	0	0.2362	-0.1407	8.2412	1	2	0	1	1	94.1400
8054	57.5656	-0.1873	100.6103	9019	1	0.0000	0	1.0201	-0.0087	7.9901	1	3	0	1	1	94.1400
8055  	57.6658	0.7488	100.4448	9019	1	0.0058	0	-0.9906	0.0749	10.0445	1	0	0	1	1	94.1400
8055	57.6658	0.7488	100.4448	6000	1	0.0189	0	-1.1196	-0.0333	10.3175	1	1	0	1	1	94.1400
8075  	58.6196	0.3587	99.3959	9019	1	0.0000	0	-0.3975	0.9141	14.3755	1	0	0	1	1	94.1400
8085  	57.4778	-0.6638	100.0435	9019	1	0.0153	0	0.2426	-0.0664	10.0043	1	0	0	1	1	94.1400
8089  	58.1503	0.8346	99.7636	9019	1	0.0092	0	0.8713	0.0835	9.9764	1	0	0	1	1	94.1400
8089	58.1503	0.8346	99.7636	9019	1	0.0097	0	0.6768	0.7920	4.9404	1	1	0	1	1	94.1400
8090  	57.4476	-0.0616	100.6607	9019	1	0.0018	0	1.1911	-0.0062	10.0661	1	0	0	1	1	94.1400
8090	57.4476	-0.0616	100.6607	9019	1	0.0086	0	0.5609	0.1490	9.6569	1	1	0	1	1	94.1400
8090	57.4476	-0.0616	100.6607	9019	1	0.0071	0	0.8327	0.2729	9.2074	1	2	0	1	1	94.1400
8091  	58.5003	0.3560	99.2677	9019	1	0.0174	0	0.2163	-0.0812	8.2497	1	0	0	1	1	94.1400
8091	58.5003	0.3560	99.2677	9019	1	0.0133	0	-0.2977	-0.7966	11.3450	1	1	0	1	1	94.1400
8091	58.5003	0.3560	99.2677	9019	1	0.0054	0	0.2119	-0.7661	10.4366	1	2	0	1	1	94.1400
8092  	57.4975	0.1066	100.8134	9019	1	0.0117	0	0.6859	0.0107	10.0813	1	0	0	1	1	94.1400
8094  	57.2563	-0.1938	99.4708	9019	1	0.0017	0	0.8470	-0.0194	9.9471	1	0	0	1	1	94.1400
8094	57.2563	-0.1938	99.4708	9019	1	0.0142	0	-0.9288	0.1964	8.7740	1	1	0	1	1	94.1400
8094	57.2563	-0.1938	99.4708	9019	1	0.0115	0	-0.7308	-0.5414	9.3157	1	2	0	1	1	94.1400
8111  	57.9509	-0.3852	99.1548	9019	1	0.0029	0	-0.2282	-0.0385	9.9155	1	0	0	1	1	94.1400
8113  	57.7918	-0.5766	100.5051	9019	1	0.0000	0	-0.3642	1.0879	12.8320	1	0	0	1	1	94.1400
8115  	57.4207	-0.5464	99.8011	9019	1	0.0001	0	-0.6226	-0.5497	15.1387	1	0	0	1	1	94.1400
8115	57.4207	-0.5464	99.8011	6000	1	0.0002	0	-0.6641	-0.4447	15.1271	1	1	0	1	1	94.1400
8115	57.4207	-0.5464	99.8011	9019	1	0.0001	0	-0.7645	-0.7717	14.9398	1	2	0	1	1	94.1400
8125  	57.7350	0.5302	99.8446	9019	1	0.0031	0	0.0138	0.0530	9.9845	1	0	0	1	1	94.1400
8125	57.7350	0.5302	99.8446	9019	1	0.0174	0	-0.7958	0.0149	9.1220	1	1	0	1	1	94.1400
8129  	58.5712	0.5005	100.2258	9019	1	0.0005	0	-0.7777	0.5795	9.1328	1	0	0	1	1	94.1400
8129	58.5712	0.5005	100.2258	9019	1	0.0040	0	-1.0079	0.5892	9.1712	1	1	0	1	1	94.1400
8129	58.5712	0.5005	100.2258	9019	1	0.0001	0	-0.0109	-0.0880	5.9012	1	2	0	1	1	94.1400
8143  	58.1533	0.0542	99.2246	9019	1	0.0011	0	0.7038	0.0054	9.9225	1	0	0	1	1	94.1400
8143	58.1533	0.0542	99.2246	6000	1	0.0233	0	-0.4235	0.3983	9.4923	1	1	0	1	1	94.1400
8145  	58.3854	-0.2691	99.6371	9019	1	0.0115	0	-0.2768	-0.0269	9.9637	1	0	0	1	1	94.1400
8145	58.3854	-0.2691	99.6371	9019	1	0.0044	0	-0.2598	0.0169	9.9073	1	1	0	1	1	94.1400
8145	58.3854	-0.2691	99.6371	9019	1	0.0042	0	-0.0372	-0.9071	7.8220	1	2	0	1	1	94.1400
8150  	58.4760	0.5251	100.3796	9019	1	0.0165	0	0.0106	0.0525	10.0380	1	0	0	1	1	94.1400
8152  	57.5051	0.1069	100.1473	6000	1	0.0000	0	-0.6740	0.2936	16.8518	1	0	0	1	1	94.1400
8152	57.5051	0.1069	100.1473	9019	1	0.0000	0	0.0577	-0.5667	18.8767	1	1	0	1	1	94.1400
8156  	57.1846	-0.0564	99.5994	9019	1	0.0083	0	0.7377	-0.0056	9.9599	1	0	0	1	1	94.1400
8156	57.1846	-0.0564	99.5994	9019	1	0.0128	0	0.6211	0.5870	10.5670	1	1	0	1	1	94.1400
8165  	57.9410	-0.0321	99.2580	9019	1	0.0094	0	-0.3616	-0.0032	9.9258	1	0	0	1	1	94.1400
8170  	58.7036	-0.4280	100.2184	9019	1	0.0018	0	0.8194	0.0323	7.3405	1	0	0	1	1	94.1400
8175  	57.8613	0.1684	99.0428	9019	1	0.0000	0	0.9869	-0.3061	6.1897	1	0	0	1	1	94.1400
8175	57.8613	0.1684	99.0428	9019	1	0.0002	0	-0.9418	-0.7050	5.8917	1	1	0	1	1	94.1400
8177  	57.6073	0.5289	100.1052	9019	1	0.0000	0	-0.4158	0.5398	14.0020	1	0	0	1	1	94.1400
8184  	57.8067	-0.5645	100.6125	9019	1	0.0000	0	-0.8620	0.7824	0.3222	1	0	0	1	1	94.1400
8194  	58.3169	-0.9066	100.0454	9019	1	0.0034	0	-0.3525	0.9982	12.4800	1	0	0	1	1	94.1400
8195  	58.3247	0.9009	100.2604	9019	1	0.0000	0	-0.5703	-0.0436	6.2698	1	0	0	1	1	94.1400
8195	58.3247	0.9009	100.2604	9019	1	0.0002	0	-0.5906	-0.6236	4.9405	1	1	0	1	1	94.1400
8209  	57.7966	0.6047	99.7877	6000	1	0.0000	0	0.0989	-0.6845	8.2856	1	0	0	1	1	94.1400
8209	57.7966	0.6047	99.7877	6000	1	0.0000	0	0.3330	-0.5034	13.1233	1	1	0	1	1	94.1400
8209	57.7966	0.6047	99.7877	9019	1	0.0000	0	0.3496	-0.5230	13.1474	1	2	0	1	1	94.1400
8209	57.7966	0.6047	99.7877	6000	1	0.0000	0	-0.0280	0.3793	13.2285	1	3	0	1	1	94.1400
8218  	57.4098	0.2665	99.2570	9019	1	0.0024	0	0.3099	1.0639	9.5324	1	0	0	1	1	94.1400
8226  	57.2839	-0.1624	100.6688	6000	1	0.0000	0	-0.1331	-0.9574	3.9333	1	0	0	1	1	94.1400
8226	57.2839	-0.1624	100.6688	6000	1	0.0000	0	0.5237	-0.6433	3.4972	1	1	0	1	1	94.1400
8231  	57.2091	-0.0004	99.6779	9019	1	0.0056	0	0.7311	-0.0000	9.9678	1	0	0	1	1	94.1400
8231	57.2091	-0.0004	99.6779	6000	1	0.0172	0	0.4863	-0.0992	9.4629	1	1	0	1	1	94.1400
8231	57.2091	-0.0004	99.6779	9019	1	0.0017	0	0.2657	-0.0378	9.6507	1	2	0	1	1	94.1400
8246  	58.4659	0.0943	99.6068	9019	1	0.0000	0	1.0871	-0.4564	9.2470	1	0	0	1	1	94.1400
8247  	57.4570	-0.1648	100.0175	9019	1	0.0052	0	0.0057	-0.0165	10.0018	1	0	0	1	1	94.1400
8249  	57.5361	-0.6866	100.3257	9019	1	0.0000	0	-0.1937	0.1573	19.2153	1	0	0	1	1	94.1400
8253  	58.1194	-0.3479	99.8124	9019	1	0.0015	0	0.7931	-0.4991	10.1561	1	0	0	1	1	94.1400
8261  	58.7467	-0.2111	99.8541	6000	1	0.0000	0	0.1279	0.6469	13.0309	1	0	0	1	1	94.1400
8262  	58.0064	-0.0154	100.2409	9019	1	0.0090	0	0.2241	-0.0015	10.0241	1	0	0	1	1	94.1400
8262	58.0064	-0.0154	100.2409	9019	1	0.0100	0	0.2051	-0.3243	9.9443	1	1	0	1	1	94.1400
8262	58.0064	-0.0154	100.2409	9019	1	0.0045	0	0.7219	-0.3962	11.0582	1	2	0	1	1	94.1400
8271  	57.2240	-0.3160	99.4578	6000	1	0.0000	0	0.0884	-0.0857	7.8880	1	0	0	1	1	94.1400
8275  	57.9660	0.1453	100.5922	9019	1	0.0005	0	-0.6155	0.2894	14.0913	1	0	0	1	1	94.1400
8275	57.9660	0.1453	100.5922	9019	1	0.0000	0	-1.0851	0.1668	10.0488	1	1	0	1	1	94.1400
8290  	57.9641	0.3178	99.3567	6000	1	0.0045	0	0.9674	0.2079	12.8907	1	0	0	1	1	94.1400
8291  	58.7245	0.1144	100.5022	9019	1	0.0093	0	1.1663	0.0114	10.0502	1	0	0	1	1	94.1400
8292  	58.2409	0.2892	99.3700	9019	1	0.0031	0	-0.3532	0.1292	15.7540	1	0	0	1	1	94.1400
8294  	58.3879	-0.8600	100.3088	9019	1	0.0083	0	-0.1017	-0.7565	12.8024	1	0	0	1	1	94.1400
8294	58.3879	-0.8600	100.3088	9019	1	0.0078	0	0.1281	-0.3267	12.5194	1	1	0	1	1	94.1400
8294	58.3879	-0.8600	100.3088	9019	1	0.0058	0	0.1594	-0.6804	15.5278	1	2	0	1	1	94.1400
8297  	58.0963	0.6581	100.3761	9019	1	0.0159	0	-0.6774	0.0658	10.0376	1	0	0	1	1	94.1400
8297	58.0963	0.6581	100.3761	9019	1	0.0026	0	0.5022	-0.8068	9.3862	1	1	0	1	1	94.1400
8298  	57.9196	0.5548	100.0824	9019	1	0.0103	0	0.6598	-0.9926	9.5320	1	0	0	1	1	94.1400
8300  	57.8225	-0.1346	100.6498	9019	1	0.0143	0	1.0728	-0.0135	10.0650	1	0	0	1	1	94.1400
8305  	58.1968	0.4265	99.1493	9019	1	0.0104	0	-0.7559	0.0426	9.9149	1	0	0	1	1	94.1400
8305	58.1968	0.4265	99.1493	9019	1	0.0044	0	-0.7405	0.1953	9.9193	1	1	0	1	1	94.1400
8305	58.1968	0.4265	99.1493	9019	1	0.0033	0	-0.6404	0.2916	10.0957	1	2	0	1	1	94.1400
8307  	57.3965	-0.3644	100.1942	9019	1	0.0000	0	0.1715	0.7099	7.9770	1	0	0	1	1	94.1400
8307	57.3965	-0.3644	100.1942	6000	1	0.0000	0	0.1965	0.1023	6.1514	1	1	0	1	1	94.1400
8327  	58.0777	-0.3193	100.8711	9019	1	0.0000	0	0.8415	-0.3209	11.9582	1	0	0	1	1	94.1400
8327	58.0777	-0.3193	100.8711	6000	1	0.0000	0	0.9380	-0.3019	12.0944	1	1	0	1	1	94.1400
8327	58.0777	-0.3193	100.8711	9019	1	0.0000	0	0.0343	0.2143	11.9286	1	2	0	1	1	94.1400
