7441  	58.3689	0.5077	99.3062	9019	1	0.0000	0	0.2364	0.5637	13.9944	1	0	0	1	1	94.1400
7443  	57.8976	-0.1298	100.6976	9019	1	0.0140	0	1.1276	-0.0130	10.0698	1	0	0	1	1	94.1400
7443	57.8976	-0.1298	100.6976	6000	1	0.0000	0	0.2217	0.8465	13.3930	1	1	0	1	1	94.1400
7444  	57.4471	0.2275	99.7928	9019	1	0.0000	0	-0.2281	-0.9035	10.3965	1	0	0	1	1	94.1400
7444	57.4471	0.2275	99.7928	6000	1	0.0000	0	-0.3379	-0.7541	10.4570	1	1	0	1	1	94.1400
7444	57.4471	0.2275	99.7928	9019	1	0.0000	0	1.0174	0.3877	10.8839	1	2	0	1	1	94.1400
7444	57.4471	0.2275	99.7928	9019	1	0.0000	0	-0.5159	-0.7455	13.1177	1	3	0	1	1	94.1400
7444	57.4471	0.2275	99.7928	9019	1	0.0000	0	-0.9042	0.2559	8.1126	1	4	0	1	1	94.1400
7445  	58.1940	0.3651	100.4163	6000	1	0.0189	0	0.1710	-0.5606	10.3732	1	0	0	1	1	94.1400
7447  	58.5563	0.6743	100.3456	9019	1	0.0009	0	0.4459	0.0674	10.0346	1	0	0	1	1	94.1400
7447	58.5563	0.6743	100.3456	9019	1	0.0060	0	0.0436	0.2241	10.1244	1	1	0	1	1	94.1400
7447	58.5563	0.6743	100.3456	9019	1	0.0140	0	-0.9805	-0.3003	9.1712	1	2	0	1	1	94.1400
7447	58.5563	0.6743	100.3456	9019	1	0.0129	0	-0.6064	-0.9061	11.9154	1	3	0	1	1	94.1400
7448  	57.7961	0.4420	100.2459	6000	1	0.0001	0	-0.2529	1.0884	1.6649	1	0	0	1	1	94.1400
7458  	57.7387	0.0409	99.1505	9019	1	0.0074	0	-0.4514	0.0041	9.9150	1	0	0	1	1	94.1400
7466  	58.4270	-0.0160	99.1044	9019	1	0.0044	0	0.0000	-0.0016	9.9104	1	0	0	1	1	94.1400
7466	58.4270	-0.0160	99.1044	9019	1	0.0002	0	-0.7145	-0.6220	10.7929	1	1	0	1	1	94.1400
7471  	58.3173	-0.0792	100.0683	6000	1	0.0215	0	0.3665	-0.9459	11.5567	1	0	0	1	1	94.1400
7485  	58.2081	-0.7608	100.0785	9019	1	0.0119	0	0.1231	-0.0761	10.0079	1	0	0	1	1	94.1400
7485	58.2081	-0.7608	100.0785	9019	1	0.0085	0	0.4263	-0.8972	9.2921	1	1	0	1	1	94.1400
7487  	58.9503	0.0858	100.0483	9019	1	0.0001	0	-0.5540	-0.8387	5.9288	1	0	0	1	1	94.1400
7494  	57.6897	-0.7301	100.2585	9019	1	0.0130	0	-0.0645	-0.0730	10.0258	1	0	0	1	1	94.1400
7498  	57.7407	0.8075	99.5905	9019	1	0.0123	0	0.6352	0.0808	9.9590	1	0	0	1	1	94.1400
7499  	57.5626	-0.6289	99.8635	6000	1	0.0000	0	-0.5516	-0.5617	11.2147	1	0	0	1	1	94.1400
7502  	58.2019	-0.4206	100.5542	9019	1	0.0000	0	-0.0266	0.8392	6.4774	1	0	0	1	1	94.1400
7503  	58.6679	-0.4428	100.3703	9019	1	0.0094	0	1.0879	-0.0382	9.9031	1	0	0	1	1	94.1400
7505  	58.3980	0.7815	100.0976	9019	1	0.0037	0	0.7628	0.0782	10.0098	1	0	0	1	1	94.1400
7508  	58.2425	0.4142	100.7017	9019	1	0.0106	0	0.1802	0.0414	10.0702	1	0	0	1	1	94.1400
7508	58.2425	0.4142	100.7017	9019	1	0.0005	0	-0.2094	0.3476	6.6014	1	1	0	1	1	94.1400
7518  	57.5869	-0.6256	99.5070	9019	1	0.0001	0	0.9102	0.4652	10.2284	1	0	0	1	1	94.1400
7518	57.5869	-0.6256	99.5070	9019	1	0.0000	0	1.0278	0.0191	7.4022	1	1	0	1	1	94.1400
7529  	57.8789	0.2586	100.3938	6000	1	0.0002	0	0.7685	-0.1570	11.7917	1	0	0	1	1	94.1400
7532  	57.8507	-0.0339	100.1475	9019	1	0.0180	0	-0.2567	-0.0034	10.0148	1	0	0	1	1	94.1400
7541  	58.1733	0.4202	100.5625	9019	1	0.0141	0	1.1231	0.0420	10.0563	1	0	0	1	1	94.1400
7542  	57.9234	0.1321	100.3555	6000	1	0.0000	0	-0.6930	0.6019	5.6734	1	0	0	1	1	94.1400
7542	57.9234	0.1321	100.3555	9019	1	0.0000	0	0.8599	0.0562	14.0146	1	1	0	1	1	94.1400
7544  	58.1706	0.6300	100.1914	9019	1	0.0124	0	0.3561	0.0630	10.0191	1	0	0	1	1	94.1400
7544	58.1706	0.6300	100.1914	6000	1	0.0109	0	0.3769	0.0036	10.0078	1	1	0	1	1	94.1400
7550  	57.3949	0.1992	100.0764	9019	1	0.0083	0	0.5945	0.6553	12.3745	1	0	0	1	1	94.1400
7550	57.3949	0.1992	100.0764	9019	1	0.0097	0	0.7660	0.0706	12.2154	1	1	0	1	1	94.1400
7557  	57.3594	0.4857	100.4744	6000	1	0.0000	0	-0.3457	-0.9197	12.8510	1	0	0	1	1	94.1400
7557	57.3594	0.4857	100.4744	6000	1	0.0000	0	0.3894	0.6228	12.1090	1	1	0	1	1	94.1400
7558  	57.9172	-0.3670	100.5381	9019	1	0.0098	0	-0.4308	0.7703	10.3461	1	0	0	1	1	94.1400
7558	57.9172	-0.3670	100.5381	9019	1	0.0000	0	0.2659	-0.7051	13.0668	1	1	0	1	1	94.1400
7560  	57.6920	0.2455	100.5826	9019	1	0.0029	0	0.6610	0.0245	10.0583	1	0	0	1	1	94.1400
7560	57.6920	0.2455	100.5826	9019	1	0.0052	0	0.4088	0.2607	9.9702	1	1	0	1	1	94.1400
7562  	58.6256	0.3831	100.4071	9019	1	0.0131	0	0.1163	0.0383	10.0407	1	0	0	1	1	94.1400
7562	58.6256	0.3831	100.4071	6000	1	0.0079	0	0.5027	0.2142	9.1921	1	1	0	1	1	94.1400
7562	58.6256	0.3831	100.4071	6000	1	0.0005	0	0.5917	0.3072	9.1957	1	2	0	1	1	94.1400
7562	58.6256	0.3831	100.4071	9019	1	0.0019	0	0.7261	0.4372	9.1445	1	3	0	1	1	94.1400
7565  	57.2014	-0.5309	100.1159	9019	1	0.0000	0	-0.9499	0.2424	4.7796	1	0	0	1	1	94.1400
7567  	57.6845	0.4594	100.1933	6000	1	0.0001	0	0.7549	0.5336	8.8109	1	0	0	1	1	94.1400
7573  	58.3333	0.4713	100.0176	9019	1	0.0000	0	-0.1314	0.4221	8.4453	1	0	0	1	1	94.1400
7577  	58.4201	-0.4761	100.0539	9019	1	0.0000	0	-0.6389	-0.7872	12.2912	1	0	0	1	1	94.1400
7579  	57.6562	-0.7718	100.1975	6000	1	0.0199	0	0.8438	-0.0772	10.0197	1	0	0	1	1	94.1400
7579	57.6562	-0.7718	100.1975	9019	1	0.0001	0	0.5103	-0.9178	10.4183	1	1	0	1	1	94.1400
7582  	57.2858	-0.0086	100.3720	9019	1	0.0122	0	-0.8139	-0.0009	10.0372	1	0	0	1	1	94.1400
7584  	57.7358	-0.8165	100.3856	9019	1	0.0015	0	0.8446	0.5895	11.3392	1	0	0	1	1	94.1400
7584	57.7358	-0.8165	100.3856	6000	1	0.0007	0	-0.1381	1.1166	11.5260	1	1	0	1	1	94.1400
7590  	57.3777	-0.1936	100.2420	9019	1	0.0043	0	0.6059	-0.0194	10.0242	1	0	0	1	1	94.1400
7590	57.3777	-0.1936	100.2420	9019	1	0.0085	0	0.4873	-0.1965	10.0488	1	1	0	1	1	94.1400
7591  	57.2098	0.2943	100.4738	9019	1	0.0131	0	1.0054	0.0294	10.0474	1	0	0	1	1	94.1400
7591	57.2098	0.2943	100.4738	9019	1	0.0000	0	0.1527	-0.8776	16.1772	1	1	0	1	1	94.1400
7600  	58.0487	-0.5558	100.6550	9019	1	0.0158	0	0.6766	-0.0556	10.0655	1	0	0	1	1	94.1400
7616  	58.0474	-0.1364	100.6957	9019	1	0.0000	0	0.5651	-1.0332	2.5991	1	0	0	1	1	94.1400
7616	58.0474	-0.1364	100.6957	9019	1	0.0000	0	0.5905	-0.6697	3.4076	1	1	0	1	1	94.1400
7616	58.0474	-0.1364	100.6957	6000	1	0.0000	0	0.3870	-0.8565	3.2369	1	2	0	1	1	94.1400
7621  	57.3323	0.2440	100.0427	9019	1	0.0011	0	0.6602	0.0244	10.0043	1	0	0	1	1	94.1400
7621	57.3323	0.2440	100.0427	9019	1	0.0016	0	0.5657	-0.0223	9.9935	1	1	0	1	1	94.1400
7621	57.3323	0.2440	100.0427	9019	1	0.0134	0	0.0939	-0.6215	9.5838	1	2	0	1	1	94.1400
7621	57.3323	0.2440	100.0427	6000	1	0.0000	0	0.5511	0.1137	10.6996	1	3	0	1	1	94.1400
7621	57.3323	0.2440	100.0427	9019	1	0.0000	0	0.1644	0.4498	10.0496	1	4	0	1	1	94.1400
7621	57.3323	0.2440	100.0427	6000	1	0.0000	0	0.1778	0.9307	11.1682	1	5	0	1	1	94.1400
7622  	57.9757	-0.9196	99.6656	9019	1	0.0000	0	0.3741	0.2929	16.4246	1	0	0	1	1	94.1400
7622	57.9757	-0.9196	99.6656	9019	1	0.0000	0	0.3650	0.6217	14.6534	1	1	0	1	1	94.1400
7622	57.9757	-0.9196	99.6656	9019	1	0.0000	0	0.1755	0.7912	7.3119	1	2	0	1	1	94.1400
7623  	58.3041	-0.1832	99.5153	9019	1	0.0134	0	-0.0062	-0.0183	9.9515	1	0	0	1	1	94.1400
7623	58.3041	-0.1832	99.5153	9019	1	0.0010	0	-0.0814	0.3339	14.4496	1	1	0	1	1	94.1400
7632  	57.6403	-0.4377	99.5170	9019	1	0.0003	0	0.5719	0.9995	11.1223	1	0	0	1	1	94.1400
7632	57.6403	-0.4377	99.5170	9019	1	0.0106	0	-0.3255	1.0374	11.5441	1	1	0	1	1	94.1400
7632	57.6403	-0.4377	99.5170	9019	1	0.0013	0	-0.0020	-0.4743	11.1013	1	2	0	1	1	94.1400
7632	57.6403	-0.4377	99.5170	6000	1	0.0000	0	-0.4421	-0.1827	8.8339	1	3	0	1	1	94.1400
7633  	58.2188	-0.8613	100.3813	9019	1	0.0027	0	0.6520	-0.0861	10.0381	1	0	0	1	1	94.1400
7634  	58.0305	0.4221	100.7294	9019	1	0.0087	0	-0.9422	0.0422	10.0729	1	0	0	1	1	94.1400
7634	58.0305	0.4221	100.7294	9019	1	0.0028	0	-1.0224	0.0303	9.0780	1	1	0	1	1	94.1400
7634	58.0305	0.4221	100.7294	9019	1	0.0023	0	-0.1339	0.9433	6.4459	1	2	0	1	1	94.1400
7641  	58.0948	0.8127	100.3200	9019	1	0.0161	0	0.5130	0.0813	10.0320	1	0	0	1	1	94.1400
7644  	57.7665	-0.7619	100.4791	9019	1	0.0096	0	-0.7317	-0.0762	10.0479	1	0	0	1	1	94.1400
7649  	58.3854	0.4844	99.2213	9019	1	0.0073	0	0.7912	0.0484	9.9221	1	0	0	1	1	94.1400
7653  	57.8959	0.7440	99.7020	9019	1	0.0168	0	0.6677	0.0744	9.9702	1	0	0	1	1	94.1400
7653	57.8959	0.7440	99.7020	9019	1	0.0091	0	0.8558	-0.0305	10.0139	1	1	0	1	1	94.1400
7655  	58.6262	-0.0512	100.4652	9019	1	0.0001	0	-0.8060	-0.2192	16.3196	1	0	0	1	1	94.1400
7660  	58.2554	0.1690	99.2356	9019	1	0.0004	0	0.8564	0.0169	9.9236	1	0	0	1	1	94.1400
7661  	57.9517	0.8517	99.6133	9019	1	0.0009	0	1.1018	-0.3586	10.2472	1	0	0	1	1	94.1400
7661	57.9517	0.8517	99.6133	9019	1	0.0151	0	0.4106	-0.6143	10.6199	1	1	0	1	1	94.1400
7665  	57.7722	0.5240	100.1681	9019	1	0.0103	0	-0.3472	0.0524	10.0168	1	0	0	1	1	94.1400
7668  	58.7952	0.2660	99.6471	9019	1	0.0091	0	-0.5736	0.0266	9.9647	1	0	0	1	1	94.1400
7668	58.7952	0.2660	99.6471	6000	1	0.0022	0	-0.6286	0.6045	8.8814	1	1	0	1	1	94.1400
7669  	58.3981	0.6556	99.5658	9019	1	0.0024	0	0.0604	0.0656	9.9566	1	0	0	1	1	94.1400
7670  	57.9937	0.4799	99.1555	9019	1	0.0168	0	-0.6920	0.4279	11.2136	1	0	0	1	1	94.1400
7670	57.9937	0.4799	99.1555	9019	1	0.0000	0	0.4849	-0.6313	8.5768	1	1	0	1	1	94.1400
7671  	57.1041	0.0649	99.8483	9019	1	0.0086	0	1.0442	0.0065	9.9848	1	0	0	1	1	94.1400
7671	57.1041	0.0649	99.8483	9019	1	0.0021	0	0.8441	-0.6484	8.0085	1	1	0	1	1	94.1400
7675  	57.7200	0.5017	100.0706	9019	1	0.0000	0	1.1612	-0.1430	8.1537	1	0	0	1	1	94.1400
7677  	58.5755	-0.3885	100.5102	9019	1	0.0105	0	0.9684	-0.0389	10.0510	1	0	0	1	1	94.1400
7682  	58.2272	-0.6760	100.3560	9019	1	0.0164	0	0.8502	-0.0676	10.0356	1	0	0	1	1	94.1400
7682	58.2272	-0.6760	100.3560	6000	1	0.0179	0	1.0790	-0.0565	9.8649	1	1	0	1	1	94.1400
7693  	57.6168	0.4076	99.3840	9019	1	0.0000	0	0.9195	0.3001	4.9172	1	0	0	1	1	94.1400
7693	57.6168	0.4076	99.3840	6000	1	0.0000	0	1.1763	0.1021	4.7924	1	1	0	1	1	94.1400
7699  	58.5604	-0.4666	100.2949	9019	1	0.0163	0	0.8317	-0.0467	10.0295	1	0	0	1	1	94.1400
7707  	58.0066	-0.0236	100.1820	6000	1	0.0071	0	0.2832	-0.4738	6.5426	1	0	0	1	1	94.1400
7708  	57.9519	-0.1687	99.3086	6000	1	0.0000	0	1.0472	-0.1747	11.6596	1	0	0	1	1	94.1400
7720  	57.7474	0.1493	99.1460	9019	1	0.0000	0	0.6838	-0.0402	8.1245	1	0	0	1	1	94.1400
7724  	58.1174	-0.7534	99.8290	9019	1	0.0001	0	-0.9507	0.6968	7.4732	1	0	0	1	1	94.1400
7726  	57.8351	0.5139	99.7907	9019	1	0.0039	0	0.7971	0.0514	9.9791	1	0	0	1	1	94.1400
7728  	57.3521	0.4545	99.4160	9019	1	0.0078	0	-0.2516	0.0455	9.9416	1	0	0	1	1	94.1400
7731  	58.5459	0.0474	100.2464	9019	1	0.0000	0	0.1023	0.1450	13.4762	1	0	0	1	1	94.1400
7732  	57.4238	-0.7030	99.9767	9019	1	0.0000	0	0.2002	0.4552	9.5761	1	0	0	1	1	94.1400
7732	57.4238	-0.7030	99.9767	9019	1	0.0000	0	0.6908	0.7522	8.9660	1	1	0	1	1	94.1400
7734  	58.4021	-0.4849	100.3512	9019	1	0.0003	0	-0.0426	0.2423	10.4831	1	0	0	1	1	94.1400
7734	58.4021	-0.4849	100.3512	6000	1	0.0001	0	-0.3854	0.3434	16.3702	1	1	0	1	1	94.1400
7740  	58.4431	0.0218	100.5141	9019	1	0.0084	0	1.0589	-0.5266	7.7128	1	0	0	1	1	94.1400
7741  	57.5168	0.5962	100.3251	6000	1	0.0000	0	-1.0958	-0.4015	2.1811	1	0	0	1	1	94.1400
7744  	58.3885	-0.4985	99.4740	9019	1	0.0139	0	-0.5424	-0.0498	9.9474	1	0	0	1	1	94.1400
7744	58.3885	-0.4985	99.4740	9019	1	0.0111	0	0.3047	-0.6379	8.6069	1	1	0	1	1	94.1400
7747  	57.9742	0.6323	99.8634	9019	1	0.0022	0	-0.6437	0.0632	9.9863	1	0	0	1	1	94.1400
7748  	58.3892	0.0101	99.8984	6000	1	0.0000	0	0.5602	0.2946	10.3644	1	0	0	1	1	94.1400
7750  	57.3327	-0.1875	99.7405	9019	1	0.0115	0	1.1077	-0.0188	9.9741	1	0	0	1	1	94.1400
7751  	57.9533	0.1719	99.7576	6000	1	0.0018	0	0.2092	-0.4192	10.5328	1	0	0	1	1	94.1400
7757  	58.0427	0.1985	100.6467	9019	1	0.0026	0	0.2515	0.5281	10.3995	1	0	0	1	1	94.1400
7759  	58.7161	0.0903	100.1717	9019	1	0.0000	0	0.8378	0.0581	4.6956	1	0	0	1	1	94.1400
7759	58.7161	0.0903	100.1717	9019	1	0.0000	0	0.8874	-0.0035	4.0575	1	1	0	1	1	94.1400
7763  	58.9763	-0.0892	100.1215	9019	1	0.0000	0	0.3970	-0.9808	3.3983	1	0	0	1	1	94.1400
7764  	58.2838	0.4733	100.2471	6000	1	0.0008	0	-0.1969	0.0473	10.0247	1	0	0	1	1	94.1400
7764	58.2838	0.4733	100.2471	9019	1	0.0147	0	-0.9032	0.0594	9.7965	1	1	0	1	1	94.1400
7764	58.2838	0.4733	100.2471	9019	1	0.0005	0	-0.4956	-0.1275	9.5463	1	2	0	1	1	94.1400
7767  	58.2606	0.2619	100.2569	9019	1	0.0003	0	-0.6639	0.4379	9.0859	1	0	0	1	1	94.1400
7767	58.2606	0.2619	100.2569	9019	1	0.0000	0	-0.0428	-0.3125	9.2147	1	1	0	1	1	94.1400
7775  	57.5584	-0.6428	99.4204	9019	1	0.0128	0	0.1426	-0.0643	9.9420	1	0	0	1	1	94.1400
7775	57.5584	-0.6428	99.4204	6000	1	0.0047	0	0.3656	0.2902	10.3760	1	1	0	1	1	94.1400
7775	57.5584	-0.6428	99.4204	9019	1	0.0000	0	-0.4335	0.6918	9.1468	1	2	0	1	1	94.1400
7776  	57.8314	-0.4765	99.1664	9019	1	0.0000	0	0.1538	-1.1295	11.7714	1	0	0	1	1	94.1400
7776	57.8314	-0.4765	99.1664	9019	1	0.0000	0	-0.1615	0.1152	10.9469	1	1	0	1	1	94.1400
7776	57.8314	-0.4765	99.1664	6000	1	0.0000	0	-0.1547	0.1164	10.9420	1	2	0	1	1	94.1400
7776	57.8314	-0.4765	99.1664	9019	1	0.0000	0	0.0857	-0.8255	11.0453	1	3	0	1	1	94.1400
7776	57.8314	-0.4765	99.1664	6000	1	0.0000	0	0.1308	-1.0100	11.0068	1	4	0	1	1	94.1400
7778  	57.6975	0.1568	100.4598	6000	1	0.0061	0	0.8791	0.0157	10.0460	1	0	0	1	1	94.1400
7778	57.6975	0.1568	100.4598	9019	1	0.0118	0	0.3005	0.3987	9.3887	1	1	0	1	1	94.1400
7790  	58.5023	0.5618	99.3660	9019	1	0.0047	0	0.7627	0.0562	9.9366	1	0	0	1	1	94.1400
7790	58.5023	0.5618	99.3660	6000	1	0.0252	0	0.7175	0.0035	9.9882	1	1	0	1	1	94.1400
7792  	58.4452	-0.0445	99.4154	9019	1	0.0114	0	0.2632	-0.0044	9.9415	1	0	0	1	1	94.1400
7792	58.4452	-0.0445	99.4154	9019	1	0.0014	0	0.5198	0.5100	0.3985	1	1	0	1	1	94.1400
7793  	57.3979	0.5388	100.3788	9019	1	0.0066	0	-0.3071	0.0539	10.0379	1	0	0	1	1	94.1400
7794  	57.6844	-0.6508	99.6066	9019	1	0.0092	0	1.1303	0.3943	10.1909	1	0	0	1	1	94.1400
7794	57.6844	-0.6508	99.6066	9019	1	0.0114	0	0.6685	0.1491	10.3347	1	1	0	1	1	94.1400
7796  	58.0324	-0.9368	100.2982	9019	1	0.0148	0	1.1788	-0.0937	10.0298	1	0	0	1	1	94.1400
7797  	57.5760	0.6641	99.5838	6000	1	0.0000	0	-0.8709	-0.3711	9.8234	1	0	0	1	1	94.1400
7797	57.5760	0.6641	99.5838	9019	1	0.0000	0	-0.6508	0.2837	11.1558	1	1	0	1	1	94.1400
7802  	58.5201	-0.5409	99.7195	9019	1	0.0171	0	-0.1920	-0.0541	9.9720	1	0	0	1	1	94.1400
7802	58.5201	-0.5409	99.7195	6000	1	0.0152	0	0.9369	0.5455	9.9699	1	1	0	1	1	94.1400
7811  	58.1091	-0.2268	99.2339	9019	1	0.0168	0	0.7586	-0.0227	9.9234	1	0	0	1	1	94.1400
7813  	57.8887	0.4235	99.6211	9019	1	0.0106	0	-0.8365	0.0424	9.9621	1	0	0	1	1	94.1400
7814  	57.7525	-0.3328	100.8753	9019	1	0.0126	0	-0.6165	-0.0333	10.0875	1	0	0	1	1	94.1400
7814	57.7525	-0.3328	100.8753	9019	1	0.0000	0	-0.6595	-0.9006	10.5112	1	1	0	1	1	94.1400
7814	57.7525	-0.3328	100.8753	9019	1	0.0000	0	-0.3851	-0.5242	8.9349	1	2	0	1	1	94.1400
7816  	58.2704	-0.1859	100.3780	9019	1	0.0114	0	-0.0333	-0.0186	10.0378	1	0	0	1	1	94.1400
7818  	57.2508	0.1203	99.3492	6000	1	0.0000	0	0.0961	0.8523	9.6085	1	0	0	1	1	94.1400
7820  	57.2957	-0.3731	99.4972	9019	1	0.0000	0	0.1957	-0.8004	8.2169	1	0	0	1	1	94.1400
7820	57.2957	-0.3731	99.4972	9019	1	0.0000	0	0.7191	-0.5801	8.7978	1	1	0	1	1	94.1400
7835  	57.1612	0.4510	100.1921	9019	1	0.0129	0	0.0473	0.0451	10.0192	1	0	0	1	1	94.1400
7835	57.1612	0.4510	100.1921	9019	1	0.0133	0	0.2722	0.2501	10.5165	1	1	0	1	1	94.1400
7837  	58.0839	0.1550	100.7622	9019	1	0.0000	0	0.0530	1.0945	13.9922	1	0	0	1	1	94.1400
7837	58.0839	0.1550	100.7622	6000	1	0.0000	0	-0.0541	0.3025	8.7097	1	1	0	1	1	94.1400
7837	58.0839	0.1550	100.7622	9019	1	0.0000	0	-0.3126	-0.3741	9.2187	1	2	0	1	1	94.1400
7837	58.0839	0.1550	100.7622	6000	1	0.0000	0	-1.0948	0.1026	6.6956	1	3	0	1	1	94.1400
7838  	57.9751	0.3045	99.9682	9019	1	0.0000	0	0.2390	0.9247	1.4040	1	0	0	1	1	94.1400
7843  	57.7638	0.6997	99.5700	6000	1	0.0000	0	0.3636	0.1343	12.7455	1	0	0	1	1	94.1400
7843	57.7638	0.6997	99.5700	6000	1	0.0000	0	0.2523	-1.0915	14.4567	1	1	0	1	1	94.1400
7849  	57.8337	-0.1163	100.8207	9019	1	0.0014	0	1.0268	0.3561	10.3788	1	0	0	1	1	94.1400
7849	57.8337	-0.1163	100.8207	9019	1	0.0087	0	-1.1036	-0.4444	9.9307	1	1	0	1	1	94.1400
7854  	57.3799	-0.0704	99.3693	9019	1	0.0094	0	0.7311	-0.0070	9.9369	1	0	0	1	1	94.1400
7854	57.3799	-0.0704	99.3693	6000	1	0.0105	0	0.7288	-0.1357	9.7501	1	1	0	1	1	94.1400
7854	57.3799	-0.0704	99.3693	9019	1	0.0116	0	-0.5949	0.7163	8.6893	1	2	0	1	1	94.1400
7854	57.3799	-0.0704	99.3693	9019	1	0.0099	0	-0.4593	-1.0597	8.9822	1	3	0	1	1	94.1400
7855  	58.2419	0.4057	99.9925	9019	1	0.0040	0	-0.1354	0.0406	9.9992	1	0	0	1	1	94.1400
7855	58.2419	0.4057	99.9925	9019	1	0.0020	0	-0.4826	0.0129	9.5271	1	1	0	1	1	94.1400
7856  	58.5120	0.3113	99.2243	9019	1	0.0129	0	-0.5363	0.0311	9.9224	1	0	0	1	1	94.1400
7859  	57.9215	-0.3301	100.7549	6000	1	0.0000	0	0.0295	0.8601	4.4856	1	0	0	1	1	94.1400
7863  	58.1336	-0.2756	100.3735	9019	1	0.0049	0	0.7114	-0.3952	7.6806	1	0	0	1	1	94.1400
7867  	58.0604	-0.7662	100.3421	9019	1	0.0176	0	0.4643	-0.0766	10.0342	1	0	0	1	1	94.1400
7879  	57.5692	-0.0490	99.5346	9019	1	0.0092	0	0.9823	-0.0049	9.9535	1	0	0	1	1	94.1400
7879	57.5692	-0.0490	99.5346	9019	1	0.0107	0	0.9613	-0.5396	9.9017	1	1	0	1	1	94.1400
7879	57.5692	-0.0490	99.5346	9019	1	0.0065	0	0.9319	-0.2603	11.4671	1	2	0	1	1	94.1400
7883  	57.8176	-0.8470	100.2316	9019	1	0.0137	0	0.6175	-0.0847	10.0232	1	0	0	1	1	94.1400
7883	57.8176	-0.8470	100.2316	9019	1	0.0077	0	0.8611	0.1936	9.6677	1	1	0	1	1	94.1400
7883	57.8176	-0.8470	100.2316	9019	1	0.0083	0	0.9347	0.0138	9.5600	1	2	0	1	1	94.1400
7883	57.8176	-0.8470	100.2316	9019	1	0.0117	0	0.2975	-1.1389	11.8550	1	3	0	1	1	94.1400
7885  	57.9828	0.4400	100.4304	9019	1	0.0008	0	-0.2634	0.0440	10.0430	1	0	0	1	1	94.1400
7885	57.9828	0.4400	100.4304	9019	1	0.0117	0	-1.1263	-0.2552	9.8063	1	1	0	1	1	94.1400
7892  	58.9045	0.3192	100.0779	9019	1	0.0000	0	-0.5465	-0.3478	8.0142	1	0	0	1	1	94.1400
7892	58.9045	0.3192	100.0779	9019	1	0.0000	0	-1.1156	0.2950	5.3780	1	1	0	1	1	94.1400
7894  	57.8216	0.2033	100.8361	9019	1	0.0028	0	1.1716	0.0203	10.0836	1	0	0	1	1	94.1400
7895  	57.7284	0.6649	100.1983	9019	1	0.0102	0	-0.6584	0.0665	10.0198	1	0	0	1	1	94.1400
7895	57.7284	0.6649	100.1983	9019	1	0.0095	0	-0.6107	-0.2638	9.4989	1	1	0	1	1	94.1400
7906  	57.7705	0.2617	99.8818	9019	1	0.0074	0	-0.3942	0.0262	9.9882	1	0	0	1	1	94.1400
7907  	57.6539	-0.2702	99.7744	9019	1	0.0138	0	1.1097	-0.0270	9.9774	1	0	0	1	1	94.1400
7911  	57.8211	0.5216	99.8670	9019	1	0.0082	0	-0.1693	0.0522	9.9867	1	0	0	1	1	94.1400
7912  	57.4015	-0.0714	100.4616	9019	1	0.0145	0	1.0252	-0.1282	10.4110	1	0	0	1	1	94.1400
7921  	58.3818	0.0435	100.2181	9019	1	0.0124	0	1.1838	0.0044	10.0218	1	0	0	1	1	94.1400
7922  	58.3816	-0.4479	99.8569	9019	1	0.0077	0	0.7133	-0.0448	9.9857	1	0	0	1	1	94.1400
7922	58.3816	-0.4479	99.8569	9019	1	0.0162	0	0.5829	0.0770	10.6201	1	1	0	1	1	94.1400
7924  	58.5750	0.5589	100.5853	9019	1	0.0040	0	0.9251	0.0559	10.0585	1	0	0	1	1	94.1400
7926  	57.6072	0.5491	100.3831	9019	1	0.0125	0	1.0651	0.0549	10.0383	1	0	0	1	1	94.1400
7935  	57.8717	0.1976	100.4941	9019	1	0.0131	0	1.0396	0.0198	10.0494	1	0	0	1	1	94.1400
7936  	57.5053	-0.6247	99.8265	9019	1	0.0148	0	1.1358	-0.0625	9.9827	1	0	0	1	1	94.1400
7942  	57.5854	-0.3001	100.4328	9019	1	0.0028	0	-0.4912	-0.0300	10.0433	1	0	0	1	1	94.1400
7948  	58.4413	-0.3151	100.7436	9019	1	0.0000	0	0.7751	0.6530	12.1336	1	0	0	1	1	94.1400
7950  	58.0925	0.0677	100.6567	9019	1	0.0049	0	0.3634	-0.0704	8.3239	1	0	0	1	1	94.1400
7950	58.0925	0.0677	100.6567	9019	1	0.0028	0	0.5501	-0.1961	13.7642	1	1	0	1	1	94.1400
7952  	57.5959	0.1913	100.3258	6000	1	0.0000	0	-0.4796	-0.4108	13.8399	1	0	0	1	1	94.1400
7953  	57.7620	-0.8157	99.4887	9019	1	0.0068	0	-0.6579	-0.0816	9.9489	1	0	0	1	1	94.1400
7953	57.7620	-0.8157	99.4887	9019	1	0.0157	0	-1.1943	0.0207	8.1806	1	1	0	1	1	94.1400
7954  	58.4858	-0.0349	100.3894	9019	1	0.0031	0	0.9202	-0.4290	12.0513	1	0	0	1	1	94.1400
7954	58.4858	-0.0349	100.3894	6000	1	0.0013	0	-1.1126	-0.2606	11.1496	1	1	0	1	1	94.1400
7957  	57.5379	0.4926	100.2468	9019	1	0.0176	0	-0.9743	0.0493	10.0247	1	0	0	1	1	94.1400
7962  	58.0666	-0.6987	99.8774	9019	1	0.0017	0	0.7449	-0.5585	13.9597	1	0	0	1	1	94.1400
