4929  	58.2411	0.3202	99.4545	9019	1	0.0000	0	-0.0269	0.8901	6.7727	1	0	0	1	1	94.1400
4932  	57.6523	-0.4388	99.4668	9019	1	0.0072	0	1.0754	-0.0439	9.9467	1	0	0	1	1	94.1400
4932	57.6523	-0.4388	99.4668	9019	1	0.0055	0	0.4962	0.1838	12.1207	1	1	0	1	1	94.1400
4932	57.6523	-0.4388	99.4668	9019	1	0.0009	0	0.3564	-0.3612	14.2527	1	2	0	1	1	94.1400
4936  	57.7947	-0.2831	99.1518	9019	1	0.0018	0	0.7600	0.4308	14.2215	1	0	0	1	1	94.1400
4938  	57.5541	-0.1889	100.6783	9019	1	0.0010	0	0.1818	-0.0164	11.8627	1	0	0	1	1	94.1400
4938	57.5541	-0.1889	100.6783	9019	1	0.0045	0	0.2041	-0.2089	12.1263	1	1	0	1	1	94.1400
4947  	57.8698	0.3131	99.8714	9019	1	0.0018	0	0.0180	0.0313	9.9871	1	0	0	1	1	94.1400
4947	57.8698	0.3131	99.8714	9019	1	0.0140	0	-0.8570	0.6536	9.9249	1	1	0	1	1	94.1400
4948  	57.9427	0.6592	99.4416	9019	1	0.0006	0	-0.1273	-0.7163	4.2992	1	0	0	1	1	94.1400
4956  	57.7571	-0.4723	99.2995	6000	1	0.0000	0	0.8568	0.4464	14.3603	1	0	0	1	1	94.1400
4960  	58.0314	0.5650	99.4500	9019	1	0.0022	0	0.6955	-0.0485	11.3720	1	0	0	1	1	94.1400
4960	58.0314	0.5650	99.4500	9019	1	0.0007	0	0.6625	-0.0569	11.3676	1	1	0	1	1	94.1400
4960	58.0314	0.5650	99.4500	9019	1	0.0024	0	0.2252	0.0275	11.1409	1	2	0	1	1	94.1400
4961  	58.6796	0.5829	99.7755	9019	1	0.0001	0	-0.9494	-0.0765	12.3871	1	0	0	1	1	94.1400
4965  	58.4352	-0.3181	100.6165	9019	1	0.0069	0	-0.0849	-0.0318	10.0617	1	0	0	1	1	94.1400
4965	58.4352	-0.3181	100.6165	9019	1	0.0006	0	-0.1849	0.2354	9.8551	1	1	0	1	1	94.1400
4974  	58.1332	-0.4506	99.3891	9019	1	0.0125	0	-0.4831	-0.0451	9.9389	1	0	0	1	1	94.1400
4974	58.1332	-0.4506	99.3891	9019	1	0.0153	0	-0.1771	-0.4770	9.2124	1	1	0	1	1	94.1400
4974	58.1332	-0.4506	99.3891	6000	1	0.0000	0	-0.2763	0.3941	10.3120	1	2	0	1	1	94.1400
4984  	57.7102	0.3856	100.6245	9019	1	0.0000	0	1.1470	0.3175	15.2643	1	0	0	1	1	94.1400
4984	57.7102	0.3856	100.6245	9019	1	0.0000	0	0.0565	-0.6351	16.9314	1	1	0	1	1	94.1400
4998  	58.2467	0.1666	99.2219	9019	1	0.0000	0	0.1430	0.8391	4.4005	1	0	0	1	1	94.1400
4998	58.2467	0.1666	99.2219	6000	1	0.0000	0	0.5849	0.2723	1.1644	1	1	0	1	1	94.1400
5017  	58.1659	-0.4294	99.7399	6000	1	0.0000	0	0.7653	0.0960	15.1516	1	0	0	1	1	94.1400
5019  	58.5475	-0.2806	99.3060	6000	1	0.0131	0	0.8663	-0.0281	9.9306	1	0	0	1	1	94.1400
5019	58.5475	-0.2806	99.3060	6000	1	0.0068	0	0.4537	-0.7959	13.5894	1	1	0	1	1	94.1400
5020  	58.0910	0.1037	100.6117	9019	1	0.0125	0	0.3738	0.0104	10.0612	1	0	0	1	1	94.1400
5020	58.0910	0.1037	100.6117	6000	1	0.0201	0	0.0626	0.8287	6.8841	1	1	0	1	1	94.1400
5020	58.0910	0.1037	100.6117	9019	1	0.0064	0	0.7348	0.5125	10.6795	1	2	0	1	1	94.1400
5022  	58.0782	0.3179	99.6372	9019	1	0.0000	0	1.0245	-0.3358	11.2318	1	0	0	1	1	94.1400
5025  	58.7199	-0.1603	99.9947	6000	1	0.0072	0	0.8199	-0.0160	9.9995	1	0	0	1	1	94.1400
5025	58.7199	-0.1603	99.9947	6000	1	0.0087	0	0.6092	-0.3198	10.1496	1	1	0	1	1	94.1400
5043  	57.8539	-0.3445	100.3106	9019	1	0.0083	0	1.1807	-0.0345	10.0311	1	0	0	1	1	94.1400
5048  	57.6107	0.2972	99.3716	9019	1	0.0130	0	-0.7655	0.8874	9.9697	1	0	0	1	1	94.1400
5048	57.6107	0.2972	99.3716	9019	1	0.0000	0	0.6082	0.8037	8.8149	1	1	0	1	1	94.1400
5050  	58.3340	0.4176	99.7017	6000	1	0.0046	0	-0.2048	-0.5327	9.5262	1	0	0	1	1	94.1400
5060  	58.1449	0.2092	100.7333	9019	1	0.0000	0	0.2051	1.0494	6.4926	1	0	0	1	1	94.1400
5080  	57.7436	-0.2779	99.5682	9019	1	0.0032	0	-0.5891	0.4716	9.2634	1	0	0	1	1	94.1400
5087  	58.3536	0.6098	99.3589	6000	1	0.0000	0	-0.2425	-1.1301	13.0141	1	0	0	1	1	94.1400
5088  	57.3483	-0.2687	100.5832	9019	1	0.0002	0	0.0374	-0.8571	8.2172	1	0	0	1	1	94.1400
5090  	58.1402	0.1485	99.3674	9019	1	0.0000	0	0.2228	-0.9004	4.0979	1	0	0	1	1	94.1400
5091  	58.7513	-0.2383	100.5761	9019	1	0.0000	0	1.1262	-0.2976	6.2302	1	0	0	1	1	94.1400
5097  	58.2027	0.6674	99.4070	6000	1	0.0000	0	-0.7702	-0.5383	4.3241	1	0	0	1	1	94.1400
5103  	57.7800	0.7028	100.0007	9019	1	0.0024	0	0.9111	-0.0708	15.2839	1	0	0	1	1	94.1400
5103	57.7800	0.7028	100.0007	6000	1	0.0000	0	-0.2257	-0.2654	17.9917	1	1	0	1	1	94.1400
5116  	57.2779	0.3446	99.9606	9019	1	0.0000	0	-0.1016	0.0531	14.4474	1	0	0	1	1	94.1400
5116	57.2779	0.3446	99.9606	6000	1	0.0001	0	0.0092	0.0543	15.1002	1	1	0	1	1	94.1400
5118  	57.4188	-0.0922	100.1698	9019	1	0.0028	0	1.1365	-0.0092	10.0170	1	0	0	1	1	94.1400
5118	57.4188	-0.0922	100.1698	9019	1	0.0098	0	0.0360	-0.6008	10.9191	1	1	0	1	1	94.1400
5129  	58.8849	-0.2076	100.1100	9019	1	0.0000	0	1.0979	0.1035	9.4158	1	0	0	1	1	94.1400
5129	58.8849	-0.2076	100.1100	6000	1	0.0000	0	1.1061	0.0475	9.4513	1	1	0	1	1	94.1400
5143  	58.2630	0.3266	100.5131	6000	1	0.0030	0	-0.6983	0.0327	10.0513	1	0	0	1	1	94.1400
5146  	58.3111	0.5975	99.4826	9019	1	0.0047	0	-0.1539	0.0598	9.9483	1	0	0	1	1	94.1400
5159  	57.6772	-0.2309	99.3898	9019	1	0.0001	0	0.3241	0.6256	9.8400	1	0	0	1	1	94.1400
5164  	58.1869	-0.0629	99.4026	6000	1	0.0032	0	0.0678	-0.7206	13.6463	1	0	0	1	1	94.1400
5164	58.1869	-0.0629	99.4026	6000	1	0.0170	0	0.2303	-0.4810	15.0488	1	1	0	1	1	94.1400
5201  	58.5587	-0.3253	99.9978	9019	1	0.0127	0	0.6611	0.2051	9.9563	1	0	0	1	1	94.1400
5218  	57.9106	0.0640	99.9937	9019	1	0.0032	0	0.0314	-1.1236	9.0442	1	0	0	1	1	94.1400
5221  	58.3823	0.3876	99.2452	9019	1	0.0000	0	0.3157	0.9463	14.1049	1	0	0	1	1	94.1400
5226  	57.8331	0.3137	99.3784	9019	1	0.0020	0	-0.7904	0.6287	12.7376	1	0	0	1	1	94.1400
5229  	58.6510	-0.6024	99.8538	9019	1	0.0000	0	0.2990	-0.0891	2.9522	1	0	0	1	1	94.1400
5229	58.6510	-0.6024	99.8538	9019	1	0.0000	0	0.7567	0.9296	2.5000	1	1	0	1	1	94.1400
5233  	57.9857	-0.4321	99.3727	9019	1	0.0108	0	1.1286	-0.0432	9.9373	1	0	0	1	1	94.1400
5235  	58.0396	-0.3595	99.4991	9019	1	0.0000	0	0.6828	0.9126	13.1225	1	0	0	1	1	94.1400
5243  	57.7000	-0.2521	99.7971	6000	1	0.0000	0	-0.3760	-0.7985	15.7263	1	0	0	1	1	94.1400
5250  	57.3870	-0.2990	99.4367	9019	1	0.0001	0	-0.3492	-0.8753	8.7193	1	0	0	1	1	94.1400
5260  	57.1535	-0.0168	99.8485	9019	1	0.0025	0	0.1961	-0.0017	9.9849	1	0	0	1	1	94.1400
5260	57.1535	-0.0168	99.8485	6000	1	0.0215	0	0.0463	-0.0716	10.1002	1	1	0	1	1	94.1400
5260	57.1535	-0.0168	99.8485	6000	1	0.0002	0	-0.0511	0.6521	11.2080	1	2	0	1	1	94.1400
5262  	57.2472	0.1926	100.1925	9019	1	0.0169	0	-0.0549	0.0193	10.0192	1	0	0	1	1	94.1400
5262	57.2472	0.1926	100.1925	9019	1	0.0054	0	0.8241	0.7392	10.9806	1	1	0	1	1	94.1400
5262	57.2472	0.1926	100.1925	6000	1	0.0020	0	0.8909	0.3735	10.3696	1	2	0	1	1	94.1400
5262	57.2472	0.1926	100.1925	9019	1	0.0000	0	0.9674	0.0991	11.7335	1	3	0	1	1	94.1400
5264  	57.7787	-0.0515	100.1803	9019	1	0.0002	0	-0.8803	0.3508	6.5512	1	0	0	1	1	94.1400
5264	57.7787	-0.0515	100.1803	6000	1	0.0006	0	-0.3171	0.0375	9.0749	1	1	0	1	1	94.1400
5266  	58.3258	0.2867	99.1572	9019	1	0.0000	0	0.6992	-0.0351	11.9745	1	0	0	1	1	94.1400
5274  	58.0461	-0.1841	100.7263	9019	1	0.0118	0	-0.0873	-0.0184	10.0726	1	0	0	1	1	94.1400
5278  	57.9167	-0.1958	99.6325	9019	1	0.0001	0	0.1105	0.8316	12.8792	1	0	0	1	1	94.1400
5279  	57.7284	0.1908	99.3583	9019	1	0.0086	0	0.6225	0.0191	9.9358	1	0	0	1	1	94.1400
5279	57.7284	0.1908	99.3583	9019	1	0.0036	0	0.3774	-0.5552	12.1790	1	1	0	1	1	94.1400
5279	57.7284	0.1908	99.3583	9019	1	0.0005	0	0.2837	0.5522	13.5262	1	2	0	1	1	94.1400
5284  	57.8033	-0.2715	100.3200	6000	1	0.0036	0	0.9941	-0.2792	9.9516	1	1	0	1	1	94.1400
5284	57.8033	-0.2715	100.3200	6000	1	0.0000	0	-0.8662	-0.7397	12.9769	1	2	0	1	1	94.1400
5291  	58.4535	0.3192	99.5637	9019	1	0.0124	0	0.8863	0.0319	9.9564	1	0	0	1	1	94.1400
5291	58.4535	0.3192	99.5637	6000	1	0.0004	0	-0.5416	0.8665	12.5318	1	1	0	1	1	94.1400
5292  	57.9569	-0.1461	99.4483	9019	1	0.0001	0	-0.1676	-1.0113	4.4717	1	0	0	1	1	94.1400
5292	57.9569	-0.1461	99.4483	6000	1	0.0002	0	0.8953	-0.0497	2.0800	1	1	0	1	1	94.1400
5293  	58.0732	0.3602	100.5423	9019	1	0.0000	0	0.8145	0.3099	10.4178	1	0	0	1	1	94.1400
5300  	57.8450	0.7714	100.4466	9019	1	0.0001	0	0.2501	-0.4492	14.4233	1	0	0	1	1	94.1400
5301  	58.4731	-0.3805	99.3011	9019	1	0.0019	0	1.0104	-0.1557	11.1408	1	0	0	1	1	94.1400
5301	58.4731	-0.3805	99.3011	9019	1	0.0030	0	0.2491	-0.6314	11.4484	1	1	0	1	1	94.1400
5301	58.4731	-0.3805	99.3011	9019	1	0.0082	0	-1.1135	-0.1938	12.6368	1	2	0	1	1	94.1400
5301	58.4731	-0.3805	99.3011	9019	1	0.0000	0	0.5777	-0.7750	17.0771	1	3	0	1	1	94.1400
5308  	57.7344	-0.0759	100.3036	9019	1	0.0000	0	-0.9753	-0.6501	10.9638	1	0	0	1	1	94.1400
5315  	58.1425	0.6338	100.5551	6000	1	0.0224	0	-0.4261	0.0634	10.0555	1	0	0	1	1	94.1400
5316  	57.4230	-0.1478	100.0511	6000	1	0.0000	0	0.1976	-0.3620	4.9385	1	0	0	1	1	94.1400
5316	57.4230	-0.1478	100.0511	6000	1	0.0000	0	-0.0694	0.6849	5.8287	1	1	0	1	1	94.1400
5319  	57.7519	-0.5549	100.5952	6000	1	0.0075	0	-0.5779	-1.0099	14.7480	1	0	0	1	1	94.1400
5319	57.7519	-0.5549	100.5952	9019	1	0.0023	0	-0.3998	-0.8822	14.7705	1	1	0	1	1	94.1400
5323  	58.0311	0.9056	99.8570	9019	1	0.0023	0	0.4726	0.0906	9.9857	1	0	0	1	1	94.1400
5328  	57.6960	0.1915	99.6205	9019	1	0.0000	0	0.8759	-0.7496	17.1119	1	0	0	1	1	94.1400
5328	57.6960	0.1915	99.6205	9019	1	0.0000	0	0.3462	0.9479	17.2686	1	1	0	1	1	94.1400
5333  	57.8307	0.5854	99.7151	9019	1	0.0102	0	0.9575	0.0585	9.9715	1	0	0	1	1	94.1400
5333	57.8307	0.5854	99.7151	6000	1	0.0031	0	0.9760	0.0439	9.7322	1	1	0	1	1	94.1400
5333	57.8307	0.5854	99.7151	6000	1	0.0166	0	0.7712	-0.2771	9.2695	1	2	0	1	1	94.1400
5333	57.8307	0.5854	99.7151	6000	1	0.0043	0	0.3172	-1.0599	9.6842	1	3	0	1	1	94.1400
5336  	57.7047	-0.6795	100.0080	6000	1	0.0177	0	1.0321	-0.0679	10.0008	1	0	0	1	1	94.1400
5351  	57.8051	-0.8467	99.8904	9019	1	0.0011	0	0.5423	-0.0847	9.9890	1	0	0	1	1	94.1400
5351	57.8051	-0.8467	99.8904	9019	1	0.0124	0	0.1209	-0.2819	9.9107	1	1	0	1	1	94.1400
5351	57.8051	-0.8467	99.8904	9019	1	0.0103	0	0.1704	-0.0818	9.7151	1	2	0	1	1	94.1400
5364  	57.9362	0.5461	99.1737	9019	1	0.0000	0	-0.7991	-0.1853	17.2025	1	0	0	1	1	94.1400
5364	57.9362	0.5461	99.1737	6000	1	0.0000	0	-0.0310	0.7643	18.6160	1	1	0	1	1	94.1400
5387  	58.3933	-0.8434	100.2792	9019	1	0.0078	0	0.6935	-0.0843	10.0279	1	0	0	1	1	94.1400
5387	58.3933	-0.8434	100.2792	9019	1	0.0049	0	0.5151	-0.3523	10.9788	1	1	0	1	1	94.1400
5389  	57.6394	0.8148	100.3633	9019	1	0.0155	0	-0.1181	0.0815	10.0363	1	0	0	1	1	94.1400
5393  	57.9863	-0.8315	99.7773	9019	1	0.0022	0	0.8363	0.3365	5.4804	1	0	0	1	1	94.1400
5399  	58.6681	-0.2220	99.4894	9019	1	0.0013	0	0.2883	-0.6005	12.4294	1	0	0	1	1	94.1400
5415  	57.2973	-0.0058	99.7657	9019	1	0.0000	0	0.0762	-0.1535	12.7297	1	0	0	1	1	94.1400
5415	57.2973	-0.0058	99.7657	6000	1	0.0000	0	-0.8355	0.6506	14.1580	1	1	0	1	1	94.1400
5418  	57.5233	0.0543	99.3289	9019	1	0.0000	0	-0.5988	0.2998	13.7531	1	0	0	1	1	94.1400
5422  	57.9886	0.5896	99.8271	9019	1	0.0004	0	-0.2548	0.0590	9.9827	1	0	0	1	1	94.1400
5422	57.9886	0.5896	99.8271	9019	1	0.0034	0	-0.4365	0.0698	10.0362	1	1	0	1	1	94.1400
5422	57.9886	0.5896	99.8271	9019	1	0.0109	0	-0.9068	0.6113	10.8756	1	2	0	1	1	94.1400
5434  	58.5088	0.5263	100.3081	9019	1	0.0167	0	-1.0056	0.0526	10.0308	1	0	0	1	1	94.1400
5434	58.5088	0.5263	100.3081	9019	1	0.0079	0	-0.1896	0.0187	9.5009	1	1	0	1	1	94.1400
5434	58.5088	0.5263	100.3081	9019	1	0.0030	0	0.4605	1.0067	10.4752	1	2	0	1	1	94.1400
5434	58.5088	0.5263	100.3081	9019	1	0.0000	0	0.8364	-0.7174	13.0109	1	3	0	1	1	94.1400
5456  	58.4215	-0.3363	100.4548	6000	1	0.0001	0	0.8650	-0.4844	7.5765	1	0	0	1	1	94.1400
5464  	57.8758	-0.2041	99.0672	9019	1	0.0007	0	0.6871	-0.2457	13.1066	1	0	0	1	1	94.1400
5476  	57.7417	0.0388	99.6390	9019	1	0.0000	0	-0.7380	-0.6338	0.7443	1	0	0	1	1	94.1400
5476	57.7417	0.0388	99.6390	9019	1	0.0000	0	0.4762	0.2887	1.8403	1	1	0	1	1	94.1400
5490  	57.5761	-0.5025	99.6578	9019	1	0.0038	0	0.7950	-0.0502	9.9658	1	0	0	1	1	94.1400
5490	57.5761	-0.5025	99.6578	9019	1	0.0012	0	0.3540	-0.5960	9.8208	1	1	0	1	1	94.1400
5490	57.5761	-0.5025	99.6578	9019	1	0.0079	0	0.1974	-1.0021	9.5155	1	2	0	1	1	94.1400
5490	57.5761	-0.5025	99.6578	9019	1	0.0000	0	-0.3542	-1.1151	8.7622	1	3	0	1	1	94.1400
5490	57.5761	-0.5025	99.6578	9019	1	0.0000	0	-0.3203	-0.6261	8.2836	1	4	0	1	1	94.1400
5492  	58.2264	0.1865	99.1071	9019	1	0.0006	0	-0.4236	-0.0027	8.4813	1	0	0	1	1	94.1400
5505  	57.6178	0.4255	100.3639	6000	1	0.0000	0	0.1935	0.3854	10.4716	1	0	0	1	1	94.1400
5505	57.6178	0.4255	100.3639	9019	1	0.0000	0	1.1612	0.2471	12.7914	1	1	0	1	1	94.1400
5509  	57.9968	-0.5152	100.2368	6000	1	0.0059	0	0.1032	-0.0515	10.0237	1	0	0	1	1	94.1400
5527  	57.4866	-0.0733	100.3851	6000	1	0.0122	0	0.7226	0.0021	9.8003	1	0	0	1	1	94.1400
5527	57.4866	-0.0733	100.3851	9019	1	0.0043	0	0.3206	1.0251	11.2197	1	1	0	1	1	94.1400
5530  	58.6073	0.3616	99.9373	9019	1	0.0000	0	-0.6938	-0.1625	5.9589	1	0	0	1	1	94.1400
5531  	57.5929	-0.3215	100.3672	6000	1	0.0000	0	1.1260	-0.0667	16.5345	1	0	0	1	1	94.1400
5531	57.5929	-0.3215	100.3672	9019	1	0.0000	0	1.1382	-0.0247	16.9084	1	1	0	1	1	94.1400
5551  	58.0273	-0.5429	100.5027	9019	1	0.0016	0	-0.4982	-0.1722	6.5183	1	0	0	1	1	94.1400
5551	58.0273	-0.5429	100.5027	6000	1	0.0024	0	-0.7043	-0.1377	6.4826	1	1	0	1	1	94.1400
5553  	58.0027	0.0967	99.3602	9019	1	0.0021	0	0.5665	0.0097	9.9360	1	0	0	1	1	94.1400
5553	58.0027	0.0967	99.3602	9019	1	0.0135	0	0.1990	-0.1958	9.7320	1	1	0	1	1	94.1400
5572  	58.0480	-0.5891	99.9691	9019	1	0.0003	0	0.9653	-0.6579	16.4545	1	0	0	1	1	94.1400
5589  	58.3459	-0.3580	99.1640	6000	1	0.0087	0	-0.9578	-0.2805	12.1313	1	0	0	1	1	94.1400
5589	58.3459	-0.3580	99.1640	6000	1	0.0072	0	-0.8490	0.4010	11.6631	1	1	0	1	1	94.1400
5599  	57.1867	0.1028	99.7258	9019	1	0.0000	0	0.0366	0.3808	5.6615	1	0	0	1	1	94.1400
5600  	57.8587	-0.4710	99.9381	9019	1	0.0001	0	-0.1991	1.1146	4.0319	1	0	0	1	1	94.1400
5602  	57.8956	-0.6514	99.7880	9019	1	0.0146	0	0.3181	0.1789	10.3066	1	0	0	1	1	94.1400
5604  	58.0237	0.3507	99.4250	9019	1	0.0000	0	0.3701	-0.5141	9.2259	1	0	0	1	1	94.1400
5604	58.0237	0.3507	99.4250	9019	1	0.0000	0	0.5741	-1.0528	14.5229	1	1	0	1	1	94.1400
5606  	57.3925	0.3645	100.1433	6000	1	0.0194	0	0.8204	0.0364	10.0143	1	0	0	1	1	94.1400
5607  	57.9556	0.7003	99.3003	9019	1	0.0000	0	0.1684	1.0258	10.9560	1	0	0	1	1	94.1400
5615  	58.7204	-0.2072	99.9714	9019	1	0.0033	0	-0.1069	0.9706	5.8394	1	0	0	1	1	94.1400
5617  	58.5658	0.3129	100.2800	9019	1	0.0000	0	0.2567	-0.8303	10.3195	1	0	0	1	1	94.1400
5617	58.5658	0.3129	100.2800	9019	1	0.0000	0	-0.2170	-0.0916	9.9271	1	1	0	1	1	94.1400
5648  	58.4781	0.3794	99.4361	9019	1	0.0000	0	0.5779	-0.3181	10.8685	1	0	0	1	1	94.1400
5649  	58.2060	0.8316	100.5142	9019	1	0.0108	0	0.5502	-1.0210	8.6765	1	0	0	1	1	94.1400
5658  	58.2311	0.0799	99.1413	9019	1	0.0000	0	-0.7871	0.4377	6.9182	1	0	0	1	1	94.1400
5658	58.2311	0.0799	99.1413	9019	1	0.0000	0	-0.6553	0.4137	6.9426	1	1	0	1	1	94.1400
5658	58.2311	0.0799	99.1413	9019	1	0.0000	0	0.0643	-0.2461	6.6475	1	2	0	1	1	94.1400
5665  	57.5534	0.0457	100.5485	6000	1	0.0000	0	0.4129	-0.4395	4.3037	1	0	0	1	1	94.1400
5665	57.5534	0.0457	100.5485	9019	1	0.0000	0	-0.4784	-0.0596	3.2473	1	1	0	1	1	94.1400
5665	57.5534	0.0457	100.5485	6000	1	0.0000	0	-0.8749	-0.3249	3.6884	1	2	0	1	1	94.1400
5670  	57.6723	-0.7148	99.9414	9019	1	0.0023	0	0.2503	0.4642	15.1964	1	0	0	1	1	94.1400
5670	57.6723	-0.7148	99.9414	9019	1	0.0011	0	0.7773	-0.4552	15.1480	1	1	0	1	1	94.1400
5674  	58.2444	0.4922	99.4223	9019	1	0.0000	0	-0.2274	-0.9633	14.0723	1	0	0	1	1	94.1400
5689  	58.1854	-0.5233	100.3984	9019	1	0.0000	0	0.9624	0.2555	16.0427	1	0	0	1	1	94.1400
5692  	58.7347	0.0666	99.3704	9019	1	0.0078	0	1.0595	-0.0222	10.1190	1	0	0	1	1	94.1400
5692	58.7347	0.0666	99.3704	6000	1	0.0127	0	1.0569	-0.0082	10.1126	1	1	0	1	1	94.1400
5692	58.7347	0.0666	99.3704	9019	1	0.0009	0	0.9979	-0.6391	8.7324	1	2	0	1	1	94.1400
5692	58.7347	0.0666	99.3704	9019	1	0.0004	0	0.8783	-0.6147	8.1282	1	3	0	1	1	94.1400
5692	58.7347	0.0666	99.3704	9019	1	0.0099	0	1.1708	-0.0957	6.7655	1	4	0	1	1	94.1400
5692	58.7347	0.0666	99.3704	6000	1	0.0004	0	0.1006	0.1505	3.0066	1	5	0	1	1	94.1400
5695  	58.1509	-0.1919	99.8383	9019	1	0.0125	0	0.7806	-0.0192	9.9838	1	0	0	1	1	94.1400
5715  	57.9488	-0.3659	99.0711	9019	1	0.0000	0	0.6150	0.7301	6.8133	1	0	0	1	1	94.1400
5715	57.9488	-0.3659	99.0711	9019	1	0.0000	0	-0.7358	0.7989	10.7976	1	1	0	1	1	94.1400
5715	57.9488	-0.3659	99.0711	9019	1	0.0000	0	-0.1629	0.8256	11.4985	1	2	0	1	1	94.1400
5715	57.9488	-0.3659	99.0711	9019	1	0.0000	0	-0.1134	0.8110	11.3995	1	3	0	1	1	94.1400
5715	57.9488	-0.3659	99.0711	9019	1	0.0000	0	0.2087	-0.2059	5.9843	1	4	0	1	1	94.1400
5717  	58.3905	0.4218	100.5980	9019	1	0.0072	0	0.3082	0.4528	9.1706	1	0	0	1	1	94.1400
5720  	58.4667	-0.0264	99.7686	6000	1	0.0175	0	0.0908	-0.1951	11.8648	1	0	0	1	1	94.1400
5720	58.4667	-0.0264	99.7686	9019	1	0.0068	0	0.3602	0.3340	8.9193	1	1	0	1	1	94.1400
5723  	58.2420	-0.0150	100.9327	9019	1	0.0001	0	0.0270	-0.9811	13.4324	1	0	0	1	1	94.1400
5724  	57.8429	-0.6358	100.4583	9019	1	0.0115	0	1.1124	-0.0636	10.0458	1	0	0	1	1	94.1400
5726  	57.2536	0.1434	99.3738	6000	1	0.0152	0	0.6100	0.0143	9.9374	1	0	0	1	1	94.1400
5728  	58.6184	-0.1769	100.0339	6000	1	0.0034	0	0.8966	0.0610	15.4112	1	0	0	1	1	94.1400
5728	58.6184	-0.1769	100.0339	9019	1	0.0081	0	0.4978	0.0768	16.4330	1	1	0	1	1	94.1400
5728	58.6184	-0.1769	100.0339	9019	1	0.0092	0	-0.9630	0.5743	15.3929	1	2	0	1	1	94.1400
5728	58.6184	-0.1769	100.0339	9019	1	0.0057	0	-0.3442	-0.2702	15.2953	1	3	0	1	1	94.1400
5730  	58.4595	0.2648	99.6861	9019	1	0.0100	0	0.3100	0.8644	10.0177	1	0	0	1	1	94.1400
5737  	57.7120	0.7144	99.8354	9019	1	0.0001	0	0.7500	-0.0808	5.0842	1	0	0	1	1	94.1400
5759  	58.0765	0.1001	99.4160	9019	1	0.0079	0	-0.0291	0.4982	10.6676	1	0	0	1	1	94.1400
5759	58.0765	0.1001	99.4160	9019	1	0.0070	0	-0.0141	-1.0068	10.4046	1	1	0	1	1	94.1400
5759	58.0765	0.1001	99.4160	9019	1	0.0009	0	0.4056	-0.6158	9.5025	1	2	0	1	1	94.1400
5759	58.0765	0.1001	99.4160	9019	1	0.0017	0	0.8815	-0.7458	8.8953	1	3	0	1	1	94.1400
5762  	57.7838	0.7420	99.7887	9019	1	0.0000	0	0.4244	-0.1753	7.8093	1	0	0	1	1	94.1400
5762	57.7838	0.7420	99.7887	9019	1	0.0000	0	0.4540	-0.1974	7.8803	1	1	0	1	1	94.1400
5762	57.7838	0.7420	99.7887	9019	1	0.0000	0	0.9948	-0.1009	8.3143	1	2	0	1	1	94.1400
5766  	57.7086	-0.1953	99.6791	9019	1	0.0011	0	-0.5518	-0.0195	9.9679	1	0	0	1	1	94.1400
5766	57.7086	-0.1953	99.6791	9019	1	0.0004	0	-0.6231	-0.0044	9.9333	1	1	0	1	1	94.1400
5777  	57.9209	0.1183	99.1292	9019	1	0.0000	0	-1.0588	-0.2434	12.5733	1	0	0	1	1	94.1400
5791  	57.8480	-0.8045	100.1940	9019	1	0.0000	0	-0.6452	-0.4287	10.5543	1	0	0	1	1	94.1400
5803  	58.1551	-0.1701	100.9220	9019	1	0.0050	0	-0.0782	0.8981	14.2514	1	0	0	1	1	94.1400
5829  	58.5461	0.2492	99.3070	9019	1	0.0073	0	0.4332	0.0249	9.9307	1	0	0	1	1	94.1400
5829	58.5461	0.2492	99.3070	9019	1	0.0086	0	0.2945	-0.2361	9.4209	1	1	0	1	1	94.1400
5829	58.5461	0.2492	99.3070	6000	1	0.0165	0	-0.4526	0.9939	8.9586	1	2	0	1	1	94.1400
5831  	57.6702	0.1661	100.6578	6000	1	0.0248	0	-0.3569	-0.6160	12.7287	1	0	0	1	1	94.1400
5834  	57.3512	-0.1760	100.3850	9019	1	0.0010	0	0.2402	-0.0176	10.0385	1	0	0	1	1	94.1400
5839  	57.6171	0.4821	100.2209	9019	1	0.0025	0	-1.0624	0.0482	10.0221	1	0	0	1	1	94.1400
5851  	57.8023	0.6628	100.1313	9019	1	0.0000	0	1.1342	-0.1273	8.9464	1	0	0	1	1	94.1400
5851	57.8023	0.6628	100.1313	6000	1	0.0000	0	0.0291	-0.3244	9.4575	1	1	0	1	1	94.1400
5851	57.8023	0.6628	100.1313	6000	1	0.0000	0	-0.3306	0.6632	9.1709	1	2	0	1	1	94.1400
5857  	58.2613	-0.5348	99.4351	9019	1	0.0006	0	-0.5350	-0.6056	14.5898	1	0	0	1	1	94.1400
5882  	58.0602	0.3506	99.1663	9019	1	0.0018	0	0.7237	0.0351	9.9166	1	0	0	1	1	94.1400
5882	58.0602	0.3506	99.1663	9019	1	0.0080	0	-0.4537	0.8749	9.9567	1	1	0	1	1	94.1400
5882	58.0602	0.3506	99.1663	9019	1	0.0120	0	-0.4510	0.9402	10.2611	1	2	0	1	1	94.1400
5898  	58.0351	-0.1675	100.7800	9019	1	0.0079	0	-0.8702	-0.0168	10.0780	1	0	0	1	1	94.1400
